Head,Tail,Difference
146,56,-2.72671e-13
146,57,5.68434e-14
146,58,1.27898e-13
146,59,1.66978e-13
146,60,-5.06262e-14
146,61,-5.76428e-13
146,62,-1.15463e-14
146,63,1.10134e-13
146,64,1.3145e-13
146,65,-7.10543e-15
146,66,-2.16716e-13
146,67,4.13891e-13
146,68,3.90799e-14
146,69,-3.37508e-14
146,70,-3.55271e-14
146,71,-8.88178e-15
146,72,1.24345e-13
146,73,0
146,74,-3.58824e-13
146,75,-1.26121e-13
146,76,-2.16716e-13
146,77,-8.88178e-14
146,78,-3.0731e-13
146,79,-2.78888e-13
146,80,0
146,81,-1.52767e-13
146,82,-4.61853e-14
146,83,-4.83169e-13
146,84,-3.18856e-13
146,85,-4.52971e-14
146,86,-6.21725e-14
146,87,-2.36255e-13
146,88,-6.79012e-13
146,89,-1.2923e-13
146,90,-5.32907e-14
146,91,3.21521e-13
146,92,6.21725e-15
146,93,-5.96412e-13
146,94,2.13163e-14
146,95,-3.20188e-13
146,96,2.38032e-13
146,97,-2.08722e-14
146,98,-3.95239e-14
146,99,-7.72715e-14
146,100,-3.17968e-13
146,101,2.79776e-14
146,102,-3.06422e-13
146,103,-9.66338e-13
146,104,-6.07958e-13
146,105,-7.54952e-15
146,106,2.4869e-13
146,107,2.00728e-13
146,108,-1.04361e-12
146,109,5.32907e-14
146,110,4.92939e-14
146,111,2.84217e-14
146,112,-5.11813e-13
146,113,5.63993e-14
146,114,4.11227e-13
146,115,3.5083e-14
146,116,4.08562e-13
146,117,4.92939e-14
146,118,-2.02061e-13
146,119,-2.46914e-13
146,120,4.7784e-13
146,121,3.75255e-13
146,122,7.72715e-14
146,123,3.85025e-13
146,124,2.15605e-13
146,125,-1.12732e-12
146,126,2.36255e-13
146,127,8.32223e-13
146,128,1.27232e-13
146,129,9.08162e-14
146,130,5.60441e-13
146,131,-6.47371e-13
146,132,5.40012e-13
146,133,2.62901e-13
146,134,1.56541e-13
146,135,4.80949e-13
146,136,3.14415e-13
146,137,3.88134e-13
146,138,4.33209e-13
146,139,4.58855e-13
146,140,3.77032e-13
146,141,1.01996e-12
146,142,3.15081e-13
146,143,1.0294e-12
146,144,1.12488e-12
146,145,8.60201e-13
146,146,0
146,147,1.33227e-13
146,148,3.67928e-13
146,149,4.59632e-13
146,150,9.89875e-13
146,151,-3.20854e-14
146,152,1.08358e-13
146,153,1.73417e-12
146,154,5.86198e-13
146,155,8.10019e-13
146,156,8.40883e-13
146,157,-2.61346e-13
146,158,2.3892e-13
146,159,7.42961e-13
146,160,2.39808e-13
146,161,8.17124e-13
146,162,6.75016e-13
146,163,5.81091e-13
146,164,3.64597e-13
146,165,6.75904e-13
146,166,7.79821e-13
146,167,1.7133e-12
146,168,4.18998e-13
146,169,1.98308e-12
146,170,5.25802e-13
146,171,1.95843e-13
146,172,3.33733e-13
146,173,1.90337e-12
146,174,1.76947e-12
146,175,1.00764e-12
146,176,2.5091e-13
146,177,1.53699e-12
146,178,8.15348e-13
146,179,5.67546e-13
146,180,1.15308e-12
146,181,2.53131e-12
146,182,6.25722e-13
146,183,2.01617e-13
146,184,3.03757e-13
146,185,3.14415e-13
146,186,3.12639e-13
146,187,9.5568e-13
146,188,4.79616e-13
146,189,3.03757e-13
146,190,1.21148e-12
146,191,-4.24993e-13
146,192,9.07718e-13
146,193,2.1223e-12
146,194,-2.67786e-13
146,195,5.68434e-13
146,196,3.32179e-13
146,197,1.75859e-13
146,198,1.19416e-12
146,199,7.78044e-13
147,0,0
147,1,-6.46594e-13
147,2,6.03961e-14
147,3,-1.26343e-12
147,4,-3.10862e-13
147,5,1.59428e-13
147,6,-1.72584e-12
147,7,-1.8463e-13
147,8,1.43885e-13
147,9,5.55778e-13
147,10,1.21836e-12
147,11,3.01981e-13
147,12,4.95159e-13
147,13,6.23501e-13
147,14,3.78808e-13
147,15,1.26255e-12
147,16,9.48575e-13
147,17,-5.44453e-13
147,18,3.2685e-13
147,19,7.28306e-14
147,20,2.99316e-13
147,21,4.60076e-13
147,22,4.33431e-13
147,23,1.16351e-13
147,24,7.02549e-13
147,25,3.62377e-13
147,26,-3.90799e-13
147,27,2.61124e-13
147,28,3.95239e-13
147,29,3.10862e-13
147,30,1.5099e-13
147,31,7.04325e-13
147,32,2.57572e-13
147,33,1.33227e-14
147,34,-1.03917e-13
147,35,2.61124e-13
147,36,1.36779e-13
147,37,2.85993e-13
147,38,2.00728e-13
147,39,-5.7554e-13
147,40,1.84741e-13
147,41,-4.26326e-13
147,42,1.84741e-13
147,43,1.10578e-12
147,44,7.28306e-14
147,45,-1.68754e-14
147,46,-2.04281e-13
147,47,5.68434e-14
147,48,2.13163e-14
147,49,1.66089e-13
147,50,8.43769e-14
147,51,9.59233e-14
147,52,3.73035e-14
147,53,-1.86517e-13
147,54,6.98996e-13
147,55,1.5099e-13
147,56,-3.89022e-13
147,57,4.26326e-14
147,58,1.13687e-13
147,59,1.42109e-13
147,60,5.06262e-14
147,61,-6.51035e-13
147,62,6.92779e-14
147,63,2.40696e-13
147,64,1.13687e-13
147,65,9.14824e-14
147,66,-2.04281e-13
147,67,6.14619e-13
147,68,1.29674e-13
147,69,2.84217e-14
147,70,-3.37508e-14
147,71,1.42109e-14
147,72,2.36255e-13
147,73,0
147,74,-2.91323e-13
147,75,-9.9476e-14
147,76,-2.30926e-13
147,77,-3.55271e-14
147,78,-3.39284e-13
147,79,-3.49942e-13
147,80,-3.55271e-15
147,81,-1.45661e-13
147,82,-4.26326e-14
147,83,-4.83169e-13
147,84,-4.64961e-13
147,85,-1.85629e-13
147,86,-1.82077e-13
147,87,-2.89546e-13
147,88,-9.0683e-13
147,89,-1.92291e-13
147,90,-4.42757e-13
147,91,2.61124e-13
147,92,1.38112e-13
147,93,-9.15268e-13
147,94,-1.73195e-13
147,95,-4.12559e-13
147,96,1.82965e-13
147,97,-2.75335e-14
147,98,2.17604e-14
147,99,-1.43441e-13
147,100,-9.31699e-13
147,101,-1.51879e-13
147,102,-8.60645e-13
147,103,-1.24389e-12
147,104,-1.27809e-12
147,105,-2.44249e-14
147,106,1.88294e-13
147,107,1.15463e-14
147,108,-1.52811e-12
147,109,-2.08722e-14
147,110,-1.95399e-14
147,111,-1.77636e-14
147,112,-1.03295e-12
147,113,-8.14682e-13
147,114,7.65166e-13
147,115,3.39284e-13
147,116,3.39284e-13
147,117,9.79217e-14
147,118,-8.82183e-13
147,119,-1.01008e-12
147,120,3.9968e-13
147,121,-6.49703e-13
147,122,2.88658e-14
147,123,-1.84075e-13
147,124,-3.84914e-13
147,125,-1.07647e-12
147,126,-3.86358e-14
147,127,-2.10387e-12
147,128,-3.77698e-13
147,129,-3.03091e-13
147,130,-3.64153e-13
147,131,-6.49036e-13
147,132,4.44089e-13
147,133,1.86517e-13
147,134,4.21885e-15
147,135,2.72005e-13
147,136,2.34479e-13
147,137,2.45359e-13
147,138,-3.70259e-14
147,139,-4.88165e-13
147,140,1.84852e-13
147,141,-1.21148e-12
147,142,9.4702e-14
147,143,7.53619e-13
147,144,8.9484e-13
147,145,-7.83817e-13
147,146,1.33227e-13
147,147,0
147,148,-2.18436e-13
147,149,3.33511e-13
147,150,9.4913e-13
147,151,1.38112e-13
147,152,2.66454e-14
147,153,-4.33154e-13
147,154,4.84945e-13
147,155,7.05214e-13
147,156,-2.00506e-13
147,157,6.25056e-14
147,158,5.69544e-14
147,159,-5.73985e-14
147,160,1.47438e-13
147,161,6.99885e-13
147,162,5.63105e-13
147,163,2.41696e-13
147,164,2.1072e-13
147,165,5.74651e-13
147,166,1.29896e-13
147,167,5.29909e-13
147,168,-5.83977e-14
147,169,7.02771e-13
147,170,4.20997e-13
147,171,2.66454e-15
147,172,1.31006e-14
147,173,1.87539e-12
147,174,9.21263e-13
147,175,8.66862e-13
147,176,-5.72875e-14
147,177,1.40399e-12
147,178,6.85674e-13
147,179,3.11529e-13
147,180,5.81757e-14
147,181,1.88027e-12
147,182,3.88134e-13
147,183,1.59872e-14
147,184,2.04281e-13
147,185,2.14939e-13
147,186,2.13163e-13
147,187,3.82805e-13
147,188,3.6593e-13
147,189,1.95399e-13
147,190,2.58016e-13
147,191,-2.43805e-13
147,192,7.72715e-13
147,193,1.11822e-12
147,194,-3.65041e-13
147,195,2.7045e-13
147,196,2.11386e-13
147,197,6.75016e-14
147,198,3.12195e-13
147,199,6.43041e-13
148,0,0
148,1,-4.30767e-13
148,2,8.88178e-15
148,3,-9.42801e-13
148,4,-1.57208e-13
148,5,2.57794e-13
148,6,-9.99867e-13
148,7,-3.86802e-13
148,8,6.39488e-14
148,9,3.36176e-13
148,10,1.11489e-12
148,11,1.7053e-13
148,12,2.37588e-13
148,13,4.93827e-13
148,14,2.10942e-13
148,15,1.13021e-12
148,16,7.94032e-13
148,17,-8.42881e-13
148,18,1.72307e-13
148,19,-7.10543e-14
148,20,3.90799e-14
148,21,2.52243e-13
148,22,2.35367e-13
148,23,-5.9508e-14
148,24,5.18696e-13
148,25,1.19904e-13
148,26,-5.79981e-13
148,27,9.59233e-14
148,28,2.23821e-13
148,29,1.49214e-13
148,30,-4.44089e-14
148,31,9.45022e-13
148,32,4.4853e-13
148,33,1.3145e-13
148,34,1.06581e-14
148,35,1.91847e-13
148,36,1.03029e-13
148,37,3.97016e-13
148,38,1.38556e-13
148,39,-3.27738e-13
148,40,1.26121e-13
148,41,-2.28262e-13
148,42,1.35003e-13
148,43,1.35714e-12
148,44,2.3892e-13
148,45,7.28306e-14
148,46,-4.44089e-15
148,47,7.90479e-14
148,48,7.54952e-14
148,49,3.42837e-13
148,50,3.01981e-13
148,51,6.75016e-14
148,52,1.89182e-13
148,53,1.59872e-14
148,54,8.88178e-13
148,55,3.30402e-13
148,56,-2.3892e-13
148,57,2.84217e-14
148,58,7.81597e-14
148,59,1.06581e-13
148,60,2.41585e-13
148,61,-4.51195e-13
148,62,2.1938e-13
148,63,3.21521e-13
148,64,8.17124e-14
148,65,2.69118e-13
148,66,-6.03961e-14
148,67,7.35412e-13
148,68,2.62901e-13
148,69,1.49214e-13
148,70,3.73035e-14
148,71,6.21725e-14
148,72,2.94875e-13
148,73,0
148,74,-1.01252e-13
148,75,1.42109e-14
148,76,-1.45661e-13
148,77,8.88178e-14
148,78,-2.39808e-13
148,79,-2.55795e-13
148,80,0
148,81,-1.3145e-13
148,82,-2.84217e-14
148,83,-4.44089e-13
148,84,-2.22489e-13
148,85,-3.77476e-14
148,86,-2.62013e-14
148,87,-4.9738e-14
148,88,-6.13287e-13
148,89,1.90958e-14
148,90,-2.47802e-13
148,91,1.77636e-13
148,92,1.57652e-13
148,93,-6.15952e-13
148,94,-6.26166e-14
148,95,-1.40332e-13
148,96,1.22569e-13
148,97,1.39e-13
148,98,1.91847e-13
148,99,6.52811e-14
148,100,-6.40377e-13
148,101,-3.28626e-14
148,102,-5.59996e-13
148,103,-9.23706e-13
148,104,-9.39249e-13
148,105,1.54987e-13
148,106,1.04805e-13
148,107,-3.9968e-15
148,108,-1.18971e-12
148,109,7.32747e-14
148,110,8.9706e-14
148,111,7.54952e-14
148,112,-7.04103e-13
148,113,-4.6918e-13
148,114,1.07159e-12
148,115,5.54667e-13
148,116,2.55795e-13
148,117,1.62759e-13
148,118,-5.43787e-13
148,119,-6.68798e-13
148,120,3.17968e-13
148,121,-2.83551e-13
148,122,-2.66454e-15
148,123,8.88178e-16
148,124,-9.07052e-14
148,125,-8.00915e-13
148,126,-1.11022e-15
148,127,-1.26787e-12
148,128,-5.85088e-14
148,129,7.77156e-15
148,130,-3.14193e-14
148,131,-3.76144e-13
148,132,3.17968e-13
148,133,9.76996e-14
148,134,-1.32117e-14
148,135,1.40998e-13
148,136,1.38556e-13
148,137,5.72875e-14
148,138,7.77156e-14
148,139,-2.43472e-13
148,140,3.43059e-14
148,141,-1.00808e-12
148,142,-1.75415e-14
148,143,6.1251e-13
148,144,7.15428e-13
148,145,-5.63216e-13
148,146,3.67928e-13
148,147,-2.18436e-13
148,148,0
148,149,9.14824e-14
148,150,6.386e-13
148,151,3.23408e-13
148,152,-8.34888e-14
148,153,6.97553e-13
148,154,3.6593e-13
148,155,5.7554e-13
148,156,8.12128e-14
148,157,-1.71974e-13
148,158,-2.35922e-13
148,159,5.81757e-14
148,160,3.01981e-14
148,161,5.96856e-13
148,162,4.1922e-13
148,163,9.31477e-14
148,164,-8.88178e-14
148,165,2.56239e-13
148,166,1.47771e-13
148,167,7.94809e-13
148,168,-6.66134e-15
148,169,1.00653e-12
148,170,2.75335e-13
148,171,-3.00426e-13
148,172,-8.17124e-14
148,173,1.54321e-12
148,174,9.84768e-13
148,175,5.63327e-13
148,176,-6.66134e-15
148,177,1.108e-12
148,178,5.54223e-13
148,179,6.21725e-14
148,180,1.66089e-13
148,181,1.82987e-12
148,182,1.28786e-13
148,183,-2.91767e-13
148,184,9.76996e-14
148,185,1.06581e-13
148,186,9.23706e-14
148,187,3.06644e-13
148,188,2.41585e-13
148,189,5.50671e-14
148,190,3.17968e-13
148,191,-4.41869e-13
148,192,6.32383e-13
148,193,1.15286e-12
148,194,-6.54143e-13
148,195,4.21885e-14
148,196,4.26326e-14
148,197,-8.88178e-14
148,198,3.4861e-13
148,199,5.08038e-13
149,0,0
149,1,-3.86358e-13
149,2,-1.77636e-14
149,3,-9.13047e-13
149,4,-3.40616e-13
149,5,-3.46168e-13
149,6,-1.34226e-12
149,7,-6.10623e-16
149,8,1.95399e-14
149,9,9.23706e-14
149,10,5.15588e-13
149,11,9.41469e-14
149,12,7.19425e-14
149,13,4.08562e-13
149,14,5.06262e-14
149,15,6.8523e-13
149,16,6.78568e-13
149,17,-9.15712e-13
149,18,8.52651e-14
149,19,-1.40332e-13
149,20,-8.79297e-14
149,21,1.01252e-13
149,22,1.05693e-13
149,23,-1.27898e-13
149,24,3.45501e-13
149,25,-3.55271e-15
149,26,-5.54223e-13
149,27,7.10543e-15
149,28,1.04805e-13
149,29,4.9738e-14
149,30,-1.35003e-13
149,31,1.14753e-12
149,32,6.54587e-13
149,33,2.78e-13
149,34,8.17124e-14
149,35,1.54543e-13
149,36,7.81597e-14
149,37,6.29718e-13
149,38,1.08358e-13
149,39,-2.57572e-13
149,40,9.76996e-14
149,41,-1.87406e-13
149,42,1.10134e-13
149,43,1.52767e-12
149,44,3.85469e-13
149,45,1.6076e-13
149,46,9.23706e-14
149,47,1.803e-13
149,48,1.69642e-13
149,49,5.00044e-13
149,50,4.32543e-13
149,51,4.9738e-14
149,52,3.1708e-13
149,53,1.1724e-13
149,54,1.07025e-12
149,55,4.69846e-13
149,56,-2.30926e-13
149,57,2.13163e-14
149,58,6.75016e-14
149,59,8.88178e-14
149,60,3.64153e-13
149,61,-4.17444e-13
149,62,3.32179e-13
149,63,4.68958e-13
149,64,7.10543e-14
149,65,3.81917e-13
149,66,1.06581e-14
149,67,9.04166e-13
149,68,3.69482e-13
149,69,2.41585e-13
149,70,9.23706e-14
149,71,1.04805e-13
149,72,4.15668e-13
149,73,0
149,74,-2.13163e-14
149,75,8.17124e-14
149,76,-1.22569e-13
149,77,1.65201e-13
149,78,-2.22045e-13
149,79,-2.54019e-13
149,80,0
149,81,-1.20792e-13
149,82,-2.13163e-14
149,83,-4.40536e-13
149,84,-1.57208e-13
149,85,1.55431e-14
149,86,4.88498e-14
149,87,6.30607e-14
149,88,-5.6799e-13
149,89,1.4122e-13
149,90,-3.45057e-13
149,91,1.35003e-13
149,92,4.16556e-13
149,93,-5.94635e-13
149,94,-4.44089e-14
149,95,-3.90799e-14
149,96,8.34888e-14
149,97,3.03757e-13
149,98,3.92575e-13
149,99,1.93623e-13
149,100,-7.95808e-13
149,101,1.90958e-14
149,102,-6.38156e-13
149,103,-8.44658e-13
149,104,-9.98757e-13
149,105,3.36176e-13
149,106,6.03961e-14
149,107,-3.81917e-14
149,108,-1.13909e-12
149,109,2.57572e-13
149,110,2.91545e-13
149,111,3.0953e-13
149,112,-6.11067e-13
149,113,-6.39488e-13
149,114,1.17995e-12
149,115,8.05578e-13
149,116,2.07834e-13
149,117,5.07816e-13
149,118,-4.71179e-13
149,119,-5.94191e-13
149,120,2.64677e-13
149,121,-6.66578e-13
149,122,3.31513e-13
149,123,-2.10276e-13
149,124,-7.19425e-14
149,125,-6.33271e-13
149,126,8.79297e-14
149,127,-1.99951e-12
149,128,5.44009e-14
149,129,1.29896e-13
149,130,-5.43121e-13
149,131,-2.33147e-13
149,132,2.46914e-13
149,133,4.44089e-14
149,134,3.84914e-13
149,135,2.87548e-14
149,136,8.52651e-14
149,137,1.96509e-14
149,138,-1.95399e-14
149,139,-1.09912e-13
149,140,8.84293e-14
149,141,-8.4599e-13
149,142,1.56541e-13
149,143,-7.69662e-13
149,144,-9.24039e-13
149,145,-4.59632e-13
149,146,4.59632e-13
149,147,3.33511e-13
149,148,9.14824e-14
149,149,0
149,150,-2.28012e-13
149,151,4.45644e-13
149,152,-1.35003e-13
149,153,-8.25784e-13
149,154,2.89546e-13
149,155,4.99156e-13
149,156,-1.76303e-13
149,157,4.26992e-13
149,158,-1.13243e-13
149,159,-7.17204e-14
149,160,-3.19744e-14
149,161,5.13367e-13
149,162,3.42837e-13
149,163,-1.22125e-14
149,164,-2.48912e-13
149,165,1.20126e-13
149,166,-5.39568e-14
149,167,-1.86073e-13
149,168,4.9738e-14
149,169,-1.56986e-13
149,170,1.98952e-13
149,171,-2.8999e-13
149,172,1.04361e-14
149,173,1.38378e-12
149,174,1.39e-13
149,175,3.54605e-13
149,176,3.33067e-14
149,177,8.44214e-13
149,178,4.63629e-13
149,179,-5.90639e-14
149,180,-1.53655e-13
149,181,9.448e-13
149,182,-7.10543e-15
149,183,-3.84359e-13
149,184,3.55271e-14
149,185,4.08562e-14
149,186,3.01981e-14
149,187,5.41789e-14
149,188,1.66978e-13
149,189,-1.77636e-14
149,190,-2.75335e-14
149,191,-1.27454e-13
149,192,5.38236e-13
149,193,4.28546e-13
149,194,-4.86278e-13
149,195,-9.01501e-14
149,196,-4.44089e-14
149,197,-1.61648e-13
149,198,7.54952e-15
149,199,4.17444e-13
150,0,0
150,1,6.92779e-14
150,2,-1.29674e-13
150,3,-2.81553e-13
150,4,-2.08722e-14
150,5,-9.83658e-14
150,6,-7.07656e-13
150,7,-1.84741e-13
150,8,-1.52767e-13
150,9,-2.82885e-13
150,10,2.498e-13
150,11,-1.97176e-13
150,12,-4.08118e-13
150,13,1.26121e-13
150,14,-2.4647e-13
150,15,3.43725e-13
150,16,3.28626e-13
150,17,-1.52678e-12
150,18,-2.50466e-13
150,19,-4.42313e-13
150,20,-6.22613e-13
150,21,-3.27738e-13
150,22,-3.02869e-13
150,23,-4.62741e-13
150,24,-5.59552e-14
150,25,-5.10703e-13
150,26,-8.78408e-13
150,27,-3.33955e-13
150,28,-2.56684e-13
150,29,-2.94875e-13
150,30,-5.38236e-13
150,31,1.74083e-12
150,32,1.16795e-12
150,33,6.35048e-13
150,34,3.98792e-13
150,35,-1.77636e-15
150,36,-7.10543e-15
150,37,1.00719e-12
150,38,-2.66454e-14
150,39,2.78e-13
150,40,-3.37508e-14
150,41,2.52243e-13
150,42,3.55271e-15
150,43,2.11298e-12
150,44,8.10907e-13
150,45,4.15668e-13
150,46,5.55112e-13
150,47,3.03757e-13
150,48,3.55271e-13
150,49,9.43245e-13
150,50,9.34364e-13
150,51,-1.42109e-14
150,52,6.98996e-13
150,53,5.71099e-13
150,54,1.54365e-12
150,55,9.02389e-13
150,56,8.79297e-14
150,57,-2.13163e-14
150,58,0
150,59,3.55271e-15
150,60,8.08242e-13
150,61,8.88178e-16
150,62,6.94556e-13
150,63,7.15872e-13
150,64,3.55271e-15
150,65,7.92255e-13
150,66,3.35731e-13
150,67,1.23279e-12
150,68,6.92779e-13
150,69,5.40012e-13
150,70,2.75335e-13
150,71,2.27374e-13
150,72,6.00409e-13
150,73,0
150,74,3.94351e-13
150,75,3.44613e-13
150,76,6.03961e-14
150,77,4.54747e-13
150,78,-1.59872e-14
150,79,-5.86198e-14
150,80,0
150,81,-9.23706e-14
150,82,3.55271e-15
150,83,-3.69482e-13
150,84,3.79696e-13
150,85,3.92575e-13
150,86,4.52527e-13
150,87,6.1906e-13
150,88,3.4639e-14
150,89,6.63469e-13
150,90,6.39488e-14
150,91,-4.9738e-14
150,92,6.45262e-13
150,93,1.11022e-14
150,94,2.62013e-13
150,95,5.62217e-13
150,96,-5.50671e-14
150,97,7.77156e-13
150,98,8.87734e-13
150,99,7.20757e-13
150,100,-2.5846e-13
150,101,3.69038e-13
150,102,-5.86198e-14
150,103,-1.9762e-13
150,104,-3.75255e-13
150,105,8.55316e-13
150,106,-1.20792e-13
150,107,0
150,108,-4.84945e-13
150,109,6.50147e-13
150,110,7.29194e-13
150,111,7.3741e-13
150,112,4.70735e-14
150,113,-2.22045e-14
150,114,1.85052e-12
150,115,1.4464e-12
150,116,2.66454e-14
150,117,9.78995e-13
150,118,1.9007e-13
150,119,6.43929e-14
150,120,7.81597e-14
150,121,-4.996e-14
150,122,6.1906e-13
150,123,3.16636e-13
150,124,5.7665e-13
150,125,-2.53131e-14
150,126,4.94604e-13
150,127,-1.33182e-12
150,128,7.14095e-13
150,129,7.86482e-13
150,130,9.24816e-14
150,131,3.64597e-13
150,132,-3.73035e-14
150,133,-1.52767e-13
150,134,1.04305e-12
150,135,6.86118e-14
150,136,-1.26121e-13
150,137,-2.46358e-13
150,138,6.60583e-13
150,139,4.54303e-13
150,140,6.71629e-13
150,141,-3.35065e-13
150,142,8.43714e-13
150,143,-1.37002e-13
150,144,-2.37615e-13
150,145,4.70735e-14
150,146,9.89875e-13
150,147,9.4913e-13
150,148,6.386e-13
150,149,-2.28012e-13
150,150,0
150,151,9.41691e-13
150,152,-3.76588e-13
150,153,-4.66183e-13
150,154,2.4869e-14
150,155,2.13163e-13
150,156,2.12053e-13
150,157,7.94698e-13
150,158,-4.15445e-13
150,159,2.20046e-13
150,160,-2.8777e-13
150,161,2.77112e-13
150,162,3.19744e-14
150,163,-2.10942e-15
150,164,-9.14158e-13
150,165,-5.30465e-13
150,166,8.32667e-14
150,167,-6.59472e-14
150,168,3.13749e-13
150,169,-5.15143e-14
150,170,-1.13687e-13
150,171,-8.10907e-13
150,172,8.61533e-14
150,173,7.5473e-13
150,174,8.57092e-14
150,175,-2.24265e-13
150,176,2.44693e-13
150,177,2.84883e-13
150,178,1.68754e-13
150,179,-4.59854e-13
150,180,-4.08562e-14
150,181,7.16316e-13
150,182,-4.56302e-13
150,183,-1.01186e-12
150,184,-1.93623e-13
150,185,-1.97176e-13
150,186,-2.27374e-13
150,187,-7.72715e-14
150,188,-9.76996e-14
150,189,-3.25073e-13
150,190,-3.10862e-15
150,191,-2.08722e-13
150,192,2.23821e-13
150,193,2.91323e-13
150,194,-8.92175e-13
150,195,-4.92051e-13
150,196,-4.10338e-13
150,197,-4.9738e-13
150,198,-5.77316e-15
150,199,1.22569e-13
151,0,0
151,1,-6.45706e-13
151,2,9.9476e-14
151,3,-1.10534e-12
151,4,-8.88178e-15
151,5,6.12843e-13
151,6,2.71783e-13
151,7,-6.39488e-14
151,8,2.16716e-13
151,9,9.04166e-13
151,10,1.80567e-12
151,11,4.22773e-13
151,12,7.78488e-13
151,13,7.54952e-13
151,14,7.3852e-13
151,15,1.80744e-12
151,16,1.12088e-12
151,17,-3.41949e-13
151,18,4.74287e-13
151,19,1.95399e-13
151,20,5.41789e-13
151,21,7.37188e-13
151,22,6.79456e-13
151,23,3.01981e-13
151,24,9.83214e-13
151,25,5.83533e-13
151,26,-3.20632e-13
151,27,4.26326e-13
151,28,6.11067e-13
151,29,4.92051e-13
151,30,3.33067e-13
151,31,4.36984e-13
151,32,8.08242e-14
151,33,-2.93099e-14
151,34,-7.10543e-14
151,35,3.16192e-13
151,36,1.68754e-13
151,37,1.2168e-13
151,38,2.4869e-13
151,39,-5.81757e-13
151,40,2.34479e-13
151,41,-3.81917e-13
151,42,2.20268e-13
151,43,8.52651e-13
151,44,-3.10862e-14
151,45,-3.19744e-14
151,46,-2.62013e-13
151,47,3.10862e-14
151,48,0
151,49,2.39808e-14
151,50,-5.77316e-14
151,51,1.1724e-13
151,52,-6.03961e-14
151,53,-2.73559e-13
151,54,4.84945e-13
151,55,1.59872e-14
151,56,-3.42837e-13
151,57,5.68434e-14
151,58,1.35003e-13
151,59,1.66978e-13
151,60,-7.19425e-14
151,61,-6.49258e-13
151,62,-2.75335e-14
151,63,1.24345e-13
151,64,1.35003e-13
151,65,-2.66454e-14
151,66,-2.50466e-13
151,67,4.3876e-13
151,68,3.19744e-14
151,69,-4.9738e-14
151,70,-5.15143e-14
151,71,-1.59872e-14
151,72,1.40332e-13
151,73,0
151,74,-3.90799e-13
151,75,-1.47438e-13
151,76,-2.45137e-13
151,77,-1.04805e-13
151,78,-3.44613e-13
151,79,-3.25073e-13
151,80,0
151,81,-1.52767e-13
151,82,-4.9738e-14
151,83,-4.86722e-13
151,84,-4.24993e-13
151,85,-1.19016e-13
151,86,-1.32339e-13
151,87,-3.16192e-13
151,88,-8.30891e-13
151,89,-2.02505e-13
151,90,-2.00728e-13
151,91,3.2685e-13
151,92,3.64153e-14
151,93,-7.76268e-13
151,94,-5.68434e-14
151,95,-4.24105e-13
151,96,2.41585e-13
151,97,-6.43929e-14
151,98,-6.70575e-14
151,99,-1.4877e-13
151,100,-5.56444e-13
151,101,-4.70735e-14
151,102,-5.38236e-13
151,103,-1.16929e-12
151,104,-9.0683e-13
151,105,-5.55112e-14
151,106,2.55795e-13
151,107,1.50102e-13
151,108,-1.33227e-12
151,109,1.37668e-14
151,110,7.99361e-15
151,111,-5.77316e-15
151,112,-8.31113e-13
151,113,-2.37144e-13
151,114,4.87166e-13
151,115,7.37188e-14
151,116,4.10338e-13
151,117,4.52971e-14
151,118,-5.49116e-13
151,119,-6.30163e-13
151,120,4.7784e-13
151,121,1.03695e-13
151,122,7.14984e-14
151,123,2.46025e-13
151,124,4.21885e-14
151,125,-1.32094e-12
151,126,1.74971e-13
151,127,1.19016e-13
151,128,-1.21014e-13
151,129,-1.37113e-13
151,130,3.66374e-13
151,131,-9.0572e-13
151,132,5.50671e-13
151,133,2.66454e-13
151,134,1.38334e-13
151,135,4.44089e-13
151,136,3.14415e-13
151,137,3.83693e-13
151,138,3.70814e-13
151,139,1.249e-13
151,140,3.50164e-13
151,141,-5.29521e-13
151,142,2.90212e-13
151,143,9.28146e-13
151,144,1.02185e-12
151,145,-6.51174e-13
151,146,-3.20854e-14
151,147,1.38112e-13
151,148,3.23408e-13
151,149,4.45644e-13
151,150,9.41691e-13
151,151,0
151,152,1.15463e-13
151,153,1.66367e-12
151,154,5.8975e-13
151,155,8.17124e-13
151,156,8.45435e-13
151,157,-2.31926e-13
151,158,2.66231e-13
151,159,7.92255e-13
151,160,2.46914e-13
151,161,8.13571e-13
151,162,6.82121e-13
151,163,6.22169e-13
151,164,3.93019e-13
151,165,7.02993e-13
151,166,8.18456e-13
151,167,1.76792e-12
151,168,3.19411e-13
151,169,2.03815e-12
151,170,5.38236e-13
151,171,2.29594e-13
151,172,3.42837e-13
151,173,1.94067e-12
151,174,1.80411e-12
151,175,1.04716e-12
151,176,1.12355e-13
151,177,1.58407e-12
151,178,8.17124e-13
151,179,6.02629e-13
151,180,8.28004e-13
151,181,2.56728e-12
151,182,6.62581e-13
151,183,2.367e-13
151,184,3.0731e-13
151,185,3.17968e-13
151,186,3.17968e-13
151,187,9.23261e-13
151,188,4.79616e-13
151,189,3.12639e-13
151,190,9.90985e-13
151,191,-3.56826e-13
151,192,9.11271e-13
151,193,2.0477e-12
151,194,-2.37144e-13
151,195,5.89306e-13
151,196,3.44613e-13
151,197,1.88294e-13
151,198,1.00142e-12
151,199,7.81597e-13
