Head,Tail,Difference
110,54,1.99699
110,55,0.352514
110,56,0.636888
110,57,2.75358
110,58,2.71539
110,59,2.70803
110,60,1.04174
110,61,1.72811
110,62,0.840114
110,63,0.0369446
110,64,0.159304
110,65,0.165628
110,66,0.205772
110,67,2.22479
110,68,1.16554
110,69,1.97369
110,70,0.959843
110,71,1.89233
110,72,1.81882
110,73,2.93874
110,74,0.245749
110,75,0.394028
110,76,3.94837
110,77,1.18079
110,78,0.0551377
110,79,3.35327
110,80,0.681826
110,81,0.406937
110,82,0.733786
110,83,2.43465
110,84,2.02612
110,85,2.05822
110,86,1.83103
110,87,0.958306
110,88,0.121723
110,89,0.74168
110,90,1.21927
110,91,1.77354
110,92,0.274117
110,93,0.938097
110,94,1.95762
110,95,0.66772
110,96,0.707326
110,97,2.0613
110,98,2.37122
110,99,2.66999
110,100,0.122715
110,101,0.0936547
110,102,0.232389
110,103,0.80239
110,104,0.61176
110,105,3.19429
110,106,0.681064
110,107,0.574589
110,108,0.726556
110,109,0.247047
110,110,0
110,111,0.15146
110,112,1.08538
110,113,0.00033283
110,114,0.464208
110,115,0.0360548
110,116,0.348892
110,117,0.480234
110,118,0.195713
110,119,0.0304232
110,120,1.33827
110,121,0.929434
110,122,0.57158
110,123,0.00675424
110,124,0.037249
110,125,1.27774
110,126,0.25689
110,127,0.376473
110,128,0.252898
110,129,0.0460267
110,130,0.0706992
110,131,1.08027
110,132,0.145573
110,133,0.00763223
110,134,0.960593
110,135,2.12026
110,136,0.873926
110,137,0.0673876
110,138,1.46703
110,139,0.61591
110,140,0.488287
110,141,0.617645
110,142,1.35179
110,143,0.828747
110,144,1.47431
110,145,0.318349
110,146,0.303302
110,147,0.206917
110,148,0.989591
110,149,0.554233
110,150,0.862252
110,151,0.152365
110,152,1.0042
110,153,0.026477
110,154,1.49922
110,155,2.08522
110,156,0.556363
110,157,0.758601
110,158,0.310863
110,159,0.859568
110,160,1.72855
110,161,0.0737057
110,162,0.00446539
110,163,0.150074
110,164,0.569338
110,165,0.0223671
110,166,0.287906
110,167,0.706351
110,168,0.699445
110,169,0.200813
110,170,0.385362
110,171,0.238478
110,172,1.0769
110,173,1.88538
110,174,0.252226
110,175,0.0365906
110,176,0.277066
110,177,0.847033
110,178,0.610493
110,179,0.304469
110,180,0.121891
110,181,0.177178
110,182,2.03278
110,183,0.459556
110,184,2.20194
110,185,1.20521
110,186,0.122166
110,187,1.1554
110,188,0.537771
110,189,1.69772
110,190,0.314365
110,191,0.939236
110,192,1.45515
110,193,0.676086
110,194,0.713618
110,195,0.0727839
110,196,1.2965
110,197,0.517019
110,198,0.344636
110,199,0.220996
111,0,0.0317585
111,1,0.0548913
111,2,0.111389
111,3,0.595166
111,4,0.946555
111,5,0.230273
111,6,0.200168
111,7,1.17457
111,8,0.540065
111,9,1.24093
111,10,0.0339995
111,11,0.1707
111,12,0.040244
111,13,0.0374264
111,14,0.414959
111,15,0.192001
111,16,0.0339178
111,17,0.241672
111,18,0.0404346
111,19,0.147807
111,20,0.12301
111,21,0.00239716
111,22,0.226452
111,23,0.00813803
111,24,1.33772
111,25,0.529778
111,26,0.607662
111,27,0.933499
111,28,0.876626
111,29,0.398992
111,30,0.882522
111,31,0.00366441
111,32,0.532709
111,33,0.0970287
111,34,0.651853
111,35,1.08082
111,36,0.00264061
111,37,0.0750673
111,38,0.959529
111,39,0.245327
111,40,0.45844
111,41,0.68052
111,42,0.540225
111,43,0.0258047
111,44,0.00430729
111,45,0.682929
111,46,0.0424339
111,47,0.0455776
111,48,0.0122
111,49,0.343436
111,50,0.0425012
111,51,0.665436
111,52,0.01534
111,53,0.56741
111,54,0.561837
111,55,0.01715
111,56,0.0512117
111,57,1.57882
111,58,0.606419
111,59,0.609295
111,60,0.100517
111,61,0.252441
111,62,0.0317831
111,63,0.0453327
111,64,6.90558e-05
111,65,0.00108618
111,66,0.000103755
111,67,0.846585
111,68,0.815504
111,69,0.575814
111,70,0.133091
111,71,0.276612
111,72,0.253372
111,73,0.675568
111,74,0.00186961
111,75,0.0162099
111,76,1.15149
111,77,0.165311
111,78,0.0323357
111,79,0.876271
111,80,0.327189
111,81,0.0204013
111,82,0.350948
111,83,0.517216
111,84,0.319779
111,85,0.361338
111,86,0.442204
111,87,0.114226
111,88,0.00814673
111,89,0.0532691
111,90,0.158146
111,91,0.241137
111,92,0.00102545
111,93,0.10421
111,94,1.98298
111,95,0.0227724
111,96,0.039247
111,97,0.432902
111,98,0.442443
111,99,0.861233
111,100,0.183497
111,101,0.0211467
111,102,0.0204789
111,103,0.0137122
111,104,0.845821
111,105,0.0467874
111,106,0.520906
111,107,0.624883
111,108,0.174984
111,109,0.0211712
111,110,0.15146
111,111,0
111,112,0.0527342
111,113,0.309834
111,114,0.157727
111,115,0.0715891
111,116,0.116992
111,117,0.128007
111,118,0.00102268
111,119,0.16183
111,120,0.0577057
111,121,0.500419
111,122,0.414141
111,123,0.168464
111,124,0.826945
111,125,0.000338296
111,126,0.400022
111,127,0.0487004
111,128,0.542524
111,129,0.232495
111,130,0.359298
111,131,0.233373
111,132,0.000129626
111,133,0.171379
111,134,0.217149
111,135,0.303214
111,136,0.64492
111,137,0.0461421
111,138,0.241377
111,139,0.115605
111,140,0.0438385
111,141,0.669231
111,142,0.34251
111,143,0.636856
111,144,0.545671
111,145,0.947015
111,146,0.0886583
111,147,0.0454147
111,148,0.00016141
111,149,0.490347
111,150,0.752319
111,151,0.879126
111,152,0.0389796
111,153,0.211932
111,154,0.257908
111,155,0.28539
111,156,0.00026497
111,157,0.4148
111,158,0.496054
111,159,0.0608791
111,160,0.00626621
111,161,0.0621112
111,162,0.472768
111,163,0.000648345
111,164,1.46248
111,165,0.0829677
111,166,1.05236
111,167,0.348923
111,168,0.446965
111,169,0.00828453
111,170,0.700484
111,171,0.137846
111,172,9.44793e-05
111,173,0.385908
111,174,0.362304
111,175,0.31071
111,176,0.149838
111,177,0.00958449
111,178,0.159937
111,179,0.00055651
111,180,0.0202363
111,181,0.0281999
111,182,0.000178542
111,183,0.11505
111,184,0.0120395
111,185,0.158838
111,186,0.0358057
111,187,0.00157876
111,188,0.0508837
111,189,0.0927249
111,190,0.80088
111,191,0.490839
111,192,0.336269
111,193,0.0933929
111,194,0.242262
111,195,0.417974
111,196,0.026082
111,197,0.818907
111,198,0.271701
111,199,0.00517811
112,0,0.00100745
112,1,0.000535083
112,2,0.0191114
112,3,0.397031
112,4,0.545873
112,5,0.109548
112,6,0.0893936
112,7,0.905717
112,8,0.460673
112,9,0.412161
112,10,0.000978402
112,11,0.0624339
112,12,0.000150042
112,13,0.18765
112,14,0.276372
112,15,0.0758355
112,16,0.00460758
112,17,0.108639
112,18,3.44065e-05
112,19,0.0445189
112,20,0.0284216
112,21,0.076881
112,22,0.110533
112,23,0.0936471
112,24,0.823715
112,25,0.459098
112,26,0.549895
112,27,0.216194
112,28,0.749528
112,29,0.301272
112,30,0.880801
112,31,0.0304171
112,32,0.440221
112,33,0.0142835
112,34,0.602645
112,35,0.684534
112,36,0.0285268
112,37,0.0053125
112,38,0.646426
112,39,0.125203
112,40,0.36314
112,41,0.640012
112,42,0.429646
112,43,0.00430444
112,44,0.0921911
112,45,0.646626
112,46,3.20242e-08
112,47,3.44455e-05
112,48,0.0114501
112,49,0.22287
112,50,7.05817e-05
112,51,0.1303
112,52,0.094425
112,53,0.503708
112,54,0.387733
112,55,0.00633003
112,56,0.000392941
112,57,1.09806
112,58,0.553333
112,59,0.556986
112,60,0.0161036
112,61,0.134974
112,62,0.00412963
112,63,0.159225
112,64,0.0367076
112,65,0.027711
112,66,0.0554807
112,67,0.629351
112,68,0.196841
112,69,0.417218
112,70,0.0329249
112,71,0.165098
112,72,0.141726
112,73,0.632503
112,74,0.0297648
112,75,0.00776086
112,76,1.20823
112,77,0.0553069
112,78,0.152452
112,79,0.884741
112,80,0.0430218
112,81,0.00490115
112,82,0.0580772
112,83,0.406705
112,84,0.211109
112,85,0.259488
112,86,0.302638
112,87,0.0229028
112,88,0.0988903
112,89,0.000483802
112,90,0.0512884
112,91,0.13016
112,92,0.0383571
112,93,0.0177959
112,94,0.687824
112,95,0.00725886
112,96,0.000398971
112,97,0.329409
112,98,0.346772
112,99,0.781809
112,100,0.074914
112,101,0.0803567
112,102,0.0307971
112,103,0.281645
112,104,1.68889
112,105,0.000275586
112,106,0.0465852
112,107,0.0246647
112,108,0.0236973
112,109,0.0292546
112,110,1.08538
112,111,0.0527342
112,112,0
112,113,0.35724
112,114,0.000563997
112,115,0.404808
112,116,0.0029935
112,117,0.000277825
112,118,0.0602144
112,119,0.177458
112,120,0.0038492
112,121,0.122617
112,122,0.019349
112,123,0.617797
112,124,0.626983
112,125,0.217074
112,126,1.26773
112,127,0.00936937
112,128,0.0101187
112,129,0.825462
112,130,0.129524
112,131,0.126342
112,132,0.0516929
112,133,0.60119
112,134,0.0822951
112,135,1.31332
112,136,0.112955
112,137,0.292153
112,138,0.360961
112,139,0.00373818
112,140,0.00812851
112,141,0.0350801
112,142,0.293213
112,143,0.0963959
112,144,0.406186
112,145,1.14775
112,146,0.00851771
112,147,0.0293317
112,148,0.221472
112,149,0.0182732
112,150,0.113851
112,151,0.943805
112,152,0.102875
112,153,0.192737
112,154,0.391116
112,155,1.27344
112,156,0.604284
112,157,0.0607752
112,158,0.00106932
112,159,0.00020622
112,160,0.262502
112,161,0.106873
112,162,0.430879
112,163,0.0435068
112,164,0.0303983
112,165,0.438988
112,166,1.24808
112,167,0.0426643
112,168,0.0476891
112,169,0.0418897
112,170,0.000434234
112,171,0.0109402
112,172,0.114908
112,173,0.801611
112,174,0.011614
112,175,0.233757
112,176,0.00925316
112,177,0.233898
112,178,0.00879072
112,179,0.137873
112,180,0.0958287
112,181,0.0343852
112,182,0.1131
112,183,4.84402e-07
112,184,0.0389958
112,185,0.14596
112,186,0.0818391
112,187,0.0635049
112,188,0.00424834
112,189,0.0724577
112,190,0.00119841
112,191,0.125269
112,192,0.362017
112,193,0.00282324
112,194,0.0327972
112,195,0.127831
112,196,0.0271722
112,197,0.015617
112,198,0.000902006
112,199,0.0484133
113,0,0.451361
113,1,0.483221
113,2,0.737834
113,3,1.34795
113,4,1.77838
113,5,0.895966
113,6,0.801705
113,7,2.08643
113,8,1.38276
113,9,2.22021
113,10,0.43036
113,11,0.760568
113,12,0.452545
113,13,0.0686472
113,14,1.10629
113,15,0.750606
113,16,0.396823
113,17,0.974195
113,18,0.492424
113,19,0.72365
113,20,0.631187
113,21,0.181024
113,22,0.81639
113,23,0.157465
113,24,2.25196
113,25,1.33671
113,26,1.4274
113,27,2.57215
113,28,1.74102
113,29,1.14028
113,30,1.80888
113,31,0.277793
113,32,1.29728
113,33,0.623961
113,34,1.48974
113,35,1.948
113,36,0.288916
113,37,0.541518
113,38,1.80717
113,39,0.915357
113,40,1.25545
113,41,1.53487
113,42,1.2978
113,43,0.387643
113,44,0.160037
113,45,1.54768
113,46,0.553922
113,47,0.448918
113,48,0.356059
113,49,1.00599
113,50,0.451866
113,51,1.54513
113,52,0.217317
113,53,1.40003
113,54,1.60798
113,55,0.408772
113,56,0.500127
113,57,2.54951
113,58,1.44829
113,59,1.44954
113,60,0.608489
113,61,0.916207
113,62,0.39333
113,63,0.0902003
113,64,0.347123
113,65,0.483961
113,66,0.219777
113,67,1.6797
113,68,1.71424
113,69,1.33082
113,70,0.726261
113,71,0.93618
113,72,0.89186
113,73,1.57469
113,74,0.291491
113,75,0.379381
113,76,2.28475
113,77,0.779195
113,78,0.0896615
113,79,1.85903
113,80,2.07173
113,81,0.405079
113,82,2.26124
113,83,1.39553
113,84,1.0116
113,85,1.05612
113,86,1.14623
113,87,0.665295
113,88,0.148881
113,89,0.488656
113,90,0.752089
113,91,0.86245
113,92,0.257412
113,93,0.636403
113,94,3.89015
113,95,0.367994
113,96,0.436822
113,97,1.15104
113,98,1.22455
113,99,1.73694
113,100,0.252301
113,101,0.344765
113,102,0.318996
113,103,0.0754505
113,104,0.351364
113,105,0.349748
113,106,0.82052
113,107,0.815407
113,108,0.550735
113,109,0.315502
113,110,0.00033283
113,111,0.309834
113,112,0.35724
113,113,0
113,114,0.510224
113,115,0.0141128
113,116,0.454296
113,117,0.478321
113,118,0.240815
113,119,0.137256
113,120,0.369458
113,121,0.876199
113,122,0.72216
113,123,0.000981749
113,124,0.238933
113,125,0.138373
113,126,0.0632387
113,127,0.357397
113,128,0.513559
113,129,0.0102209
113,130,0.162112
113,131,0.641668
113,132,0.335482
113,133,0.00136476
113,134,0.615562
113,135,0.768611
113,136,0.9549
113,137,0.0291187
113,138,0.66811
113,139,0.466812
113,140,0.340545
113,141,0.856607
113,142,0.782867
113,143,0.935533
113,144,0.99339
113,145,0.614369
113,146,0.419558
113,147,0.362476
113,148,0.161769
113,149,0.751517
113,150,1.00757
113,151,0.610415
113,152,0.324404
113,153,0.107255
113,154,0.690514
113,155,0.744467
113,156,0.143933
113,157,0.777565
113,158,0.677745
113,159,0.373974
113,160,0.0978681
113,161,0.24342
113,162,0.024732
113,163,0.409198
113,164,0.99448
113,165,0.00959292
113,166,0.668472
113,167,0.717414
113,168,0.783912
113,169,0.294319
113,170,0.678527
113,171,0.566059
113,172,0.142683
113,173,0.860439
113,174,0.478942
113,175,0.0651114
113,176,0.455381
113,177,0.231803
113,178,0.525307
113,179,0.18804
113,180,0.193037
113,181,0.395458
113,182,0.160246
113,183,0.460979
113,184,0.241217
113,185,0.546384
113,186,0.22725
113,187,0.18125
113,188,0.354571
113,189,0.443099
113,190,0.639834
113,191,0.871124
113,192,0.782173
113,193,0.433239
113,194,0.62456
113,195,0.163328
113,196,0.289427
113,197,0.828113
113,198,0.546296
113,199,0.261729
114,0,0.00216609
114,1,1.83283e-08
114,2,0.0122938
114,3,0.29853
114,4,0.553482
114,5,0.066366
114,6,0.047663
114,7,0.785263
114,8,0.276666
114,9,0.579387
114,10,0.00207761
114,11,0.0345605
114,12,0.000843583
114,13,0.174706
114,14,0.170707
114,15,0.0364316
114,16,0.0054142
114,17,0.0738056
114,18,0.00052532
114,19,0.0249281
114,20,0.0122373
114,21,0.0747978
114,22,0.055384
114,23,0.0956871
114,24,0.87658
114,25,0.267495
114,26,0.326637
114,27,0.290674
114,28,0.54118
114,29,0.171345
114,30,0.555965
114,31,0.0293569
114,32,0.264245
114,33,0.00728832
114,34,0.362191
114,35,0.67554
114,36,0.0299661
114,37,0.00173662
114,38,0.58652
114,39,0.0745254
114,40,0.215374
114,41,0.385987
114,42,0.26752
114,43,0.00554019
114,44,0.0860704
114,45,0.388583
114,46,0.000286847
114,47,0.000592523
114,48,0.0132387
114,49,0.124995
114,50,0.000671628
114,51,0.184355
114,52,0.113503
114,53,0.297051
114,54,0.287729
114,55,0.00843795
114,56,3.80609e-07
114,57,1.10995
114,58,0.327356
114,59,0.329485
114,60,0.00753228
114,61,0.0779605
114,62,0.00507176
114,63,0.177631
114,64,0.0445669
114,65,0.0365394
114,66,0.0551111
114,67,0.50474
114,68,0.280137
114,69,0.28893
114,70,0.0199277
114,71,0.0903957
114,72,0.0761069
114,73,0.38361
114,74,0.0321033
114,75,0.00958617
114,76,0.787335
114,77,0.0333952
114,78,0.15618
114,79,0.550935
114,80,0.0471044
114,81,0.00667515
114,82,0.0629182
114,83,0.259521
114,84,0.117746
114,85,0.14229
114,86,0.190159
114,87,0.0126207
114,88,0.0974392
114,89,1.55691e-08
114,90,0.0297171
114,91,0.0679813
114,92,0.0380617
114,93,0.00926305
114,94,0.940264
114,95,0.00804313
114,96,0.00128256
114,97,0.189472
114,98,0.203453
114,99,0.532317
114,100,0.219125
114,101,0.162681
114,102,0.210845
114,103,0.1376
114,104,1.31011
114,105,0.000100545
114,106,0.322928
114,107,0.0809078
114,108,0.0271216
114,109,0.280321
114,110,0.464208
114,111,0.157727
114,112,0.000563997
114,113,0.510224
114,114,0
114,115,0.256823
114,116,0.0396021
114,117,0.000598627
114,118,0.645449
114,119,0.331673
114,120,1.38278e-05
114,121,0.520449
114,122,0.0968297
114,123,0.419002
114,124,0.966429
114,125,0.0785898
114,126,0.796316
114,127,0.077965
114,128,0.0362024
114,129,0.532491
114,130,0.338439
114,131,0.0741665
114,132,0.138554
114,133,0.418715
114,134,0.060582
114,135,0.133074
114,136,1.0816
114,137,0.197624
114,138,0.0834836
114,139,0.00174995
114,140,0.018388
114,141,0.1277
114,142,0.169019
114,143,0.877669
114,144,0.401758
114,145,1.23071
114,146,0.0675628
114,147,0.111836
114,148,0.0645639
114,149,0.0664191
114,150,0.820606
114,151,1.14785
114,152,0.00383211
114,153,0.373632
114,154,0.095973
114,155,0.118939
114,156,0.0933037
114,157,0.513182
114,158,0.00626712
114,159,0.000370459
114,160,0.113997
114,161,0.223938
114,162,0.657979
114,163,0.104831
114,164,0.0682465
114,165,0.278883
114,166,1.38596
114,167,0.337972
114,168,0.581492
114,169,0.225441
114,170,1.42356e-06
114,171,0.0334778
114,172,0.0621243
114,173,0.205441
114,174,0.044059
114,175,0.85228
114,176,0.0456122
114,177,0.0299967
114,178,0.0137667
114,179,0.129885
114,180,0.409845
114,181,0.0974196
114,182,0.0538991
114,183,0.00612088
114,184,0.0176937
114,185,0.0292492
114,186,0.268581
114,187,0.0372183
114,188,0.00986912
114,189,0.0055788
114,190,0.00726001
114,191,0.481625
114,192,0.162137
114,193,0.000359359
114,194,0.0808796
114,195,0.340264
114,196,0.00807017
114,197,0.0364329
114,198,0.00913794
114,199,0.689748
115,0,0.444343
115,1,0.80432
115,2,0.696316
115,3,1.24006
115,4,1.3675
115,5,1.61202
115,6,1.36112
115,7,1.8664
115,8,2.28749
115,9,1.1661
115,10,0.590303
115,11,1.3638
115,12,0.633515
115,13,0.0181767
115,14,1.15276
115,15,0.873294
115,16,0.538133
115,17,1.45435
115,18,0.467665
115,19,1.26982
115,20,0.974702
115,21,0.11013
115,22,1.00304
115,23,0.0621106
115,24,1.71145
115,25,1.97998
115,26,1.87811
115,27,0.879297
115,28,1.77738
115,29,1.78426
115,30,2.31218
115,31,0.312973
115,32,1.53285
115,33,0.935042
115,34,1.94343
115,35,1.55082
115,36,0.221787
115,37,0.920151
115,38,1.52142
115,39,1.66054
115,40,2.10694
115,41,2.03452
115,42,1.43805
115,43,0.590901
115,44,0.106572
115,45,2.12903
115,46,0.371307
115,47,0.750764
115,48,0.327456
115,49,1.15183
115,50,0.694014
115,51,0.706463
115,52,0.0318215
115,53,2.1203
115,54,2.35245
115,55,0.30146
115,56,0.644242
115,57,2.05118
115,58,2.10111
115,59,2.07726
115,60,1.05262
115,61,1.63802
115,62,0.600623
115,63,0.00853576
115,64,0.101651
115,65,0.105395
115,66,0.148701
115,67,1.54221
115,68,0.829895
115,69,1.31353
115,70,1.04461
115,71,1.51206
115,72,1.42027
115,73,2.46844
115,74,0.188685
115,75,0.352966
115,76,3.67595
115,77,1.29436
115,78,0.0181787
115,79,2.8231
115,80,0.512521
115,81,0.366561
115,82,0.568627
115,83,2.53011
115,84,1.62651
115,85,1.44553
115,86,1.18864
115,87,1.03284
115,88,0.069084
115,89,0.75291
115,90,1.30339
115,91,1.30308
115,92,0.220349
115,93,1.00244
115,94,1.5924
115,95,0.588644
115,96,0.690777
115,97,1.38483
115,98,2.02268
115,99,1.89702
115,100,0.0532399
115,101,0.0396483
115,102,0.114725
115,103,0.115086
115,104,1.47134
115,105,0.722783
115,106,0.417826
115,107,0.356558
115,108,0.38606
115,109,0.12151
115,110,0.0360548
115,111,0.0715891
115,112,0.404808
115,113,0.0141128
115,114,0.256823
115,115,0
115,116,0.190084
115,117,0.258995
115,118,0.0878324
115,119,0.00518597
115,120,0.467728
115,121,0.558922
115,122,0.343966
115,123,0.244586
115,124,0.0843516
115,125,0.185761
115,126,2.54618
115,127,0.187885
115,128,0.141035
115,129,0.960331
115,130,0.0233461
115,131,0.558654
115,132,0.0694695
115,133,0.19328
115,134,0.502421
115,135,0.975483
115,136,0.544123
115,137,0.0415915
115,138,0.70803
115,139,0.316016
115,140,0.228225
115,141,0.386195
115,142,0.719908
115,143,0.516302
115,144,0.847623
115,145,0.506422
115,146,0.16217
115,147,0.105255
115,148,0.199201
115,149,0.33777
115,150,0.545792
115,151,0.261995
115,152,0.362115
115,153,0.00358505
115,154,0.73072
115,155,0.948258
115,156,0.136074
115,157,0.452486
115,158,0.185255
115,159,0.360083
115,160,0.138427
115,161,0.0269149
115,162,0.0274505
115,163,0.0746266
115,164,0.369152
115,165,0.0836446
115,166,0.466797
115,167,0.414764
115,168,0.422433
115,169,0.0963853
115,170,0.231619
115,171,0.1346
115,172,0.36142
115,173,0.954225
115,174,0.138649
115,175,0.00584995
115,176,0.151268
115,177,0.256327
115,178,0.328902
115,179,0.114786
115,180,0.0490106
115,181,0.0902368
115,182,0.309316
115,183,0.245969
115,184,0.418525
115,185,0.557913
115,186,0.0515774
115,187,0.560693
115,188,0.250791
115,189,0.607527
115,190,0.185529
115,191,0.562822
115,192,0.759369
115,193,0.328643
115,194,0.399209
115,195,0.0243607
115,196,0.382681
115,197,0.32342
115,198,0.197201
115,199,0.102108
116,0,0.000214469
116,1,0.0042945
116,2,0.0290605
116,3,0.373103
116,4,0.659635
116,5,0.10134
116,6,0.0795727
116,7,0.887276
116,8,0.339115
116,9,0.754155
116,10,0.000325298
116,11,0.0618584
116,12,0.00118564
116,13,0.126458
116,14,0.229373
116,15,0.0686827
116,16,1.09393e-06
116,17,0.109426
116,18,0.0014293
116,19,0.0485176
116,20,0.0319171
116,21,0.044819
116,22,0.0924093
116,23,0.0623537
116,24,1.00488
116,25,0.33012
116,26,0.394744
116,27,0.420208
116,28,0.625717
116,29,0.224426
116,30,0.635833
116,31,0.0114085
116,32,0.329448
116,33,0.0217036
116,34,0.432612
116,35,0.785114
116,36,0.012479
116,37,0.0113087
116,38,0.685039
116,39,0.111468
116,40,0.272387
116,41,0.457584
116,42,0.334187
116,43,7.54559e-05
116,44,0.0529988
116,45,0.459928
116,46,0.00180819
116,47,0.00180944
116,48,0.00284697
116,49,0.175984
116,50,0.0014898
116,51,0.292727
116,52,0.0790759
116,53,0.361716
116,54,0.350781
116,55,0.00100274
116,56,0.0037975
116,57,1.23917
116,58,0.394488
116,59,0.396868
116,60,0.022695
116,61,0.116008
116,62,4.94073e-08
116,63,0.133841
116,64,0.0235357
116,65,0.0177589
116,66,0.0299643
116,67,0.592583
