Head,Tail,Difference
121,11,0.00259377
121,12,0
121,13,0.114792
121,14,0.0411762
121,15,0
121,16,0.0655559
121,17,0.0592012
121,18,0
121,19,0.000763066
121,20,0.000521331
121,21,0.0318364
121,22,0
121,23,0.02143
121,24,0.6408
121,25,0.130624
121,26,0.162309
121,27,0.301891
121,28,0.317628
121,29,0.0675308
121,30,0.349347
121,31,0.0265094
121,32,0.106983
121,33,0
121,34,0.189248
121,35,0.442676
121,36,0
121,37,0
121,38,0.357587
121,39,0.0271542
121,40,0.109159
121,41,0.210134
121,42,0.105227
121,43,0.0136891
121,44,0.0560039
121,45,0.216846
121,46,0
121,47,0.0116104
121,48,0
121,49,0.0212544
121,50,0
121,51,0.107244
121,52,0
121,53,0.156507
121,54,0.291146
121,55,0
121,56,0
121,57,0.865202
121,58,0.174506
121,59,0.174558
121,60,0
121,61,0.0237642
121,62,0.0479231
121,63,0.031665
121,64,0
121,65,0
121,66,0.0171368
121,67,0.284155
121,68,0.180142
121,69,0.114988
121,70,0.00697079
121,71,0.0206448
121,72,0.0127186
121,73,0.23346
121,74,0
121,75,0
121,76,0.613827
121,77,0.010632
121,78,0.0503126
121,79,0.374008
121,80,0.0797067
121,81,0
121,82,0.111024
121,83,0.172132
121,84,0.0357498
121,85,0.0385584
121,86,0.0520993
121,87,0
121,88,0.0367404
121,89,0
121,90,0.0047478
121,91,0.00706999
121,92,0.0152593
121,93,0
121,94,0.960024
121,95,0.0317151
121,96,0.00489929
121,97,0.0587064
121,98,0.0974454
121,99,0.313668
121,100,0.247254
121,101,0.0878032
121,102,0.438739
121,103,0.474746
121,104,1.35173
121,105,0.131784
121,106,0.00534598
121,107,0.00459344
121,108,0.296425
121,109,0.561469
121,110,1.09165
121,111,0.188404
121,112,0.248967
121,113,0.224249
121,114,0.395357
121,115,0.494874
121,116,0.257823
121,117,0.88261
121,118,0.897791
121,119,0.19239
121,120,0.205008
121,121,0
121,122,0.0305936
121,123,0.62855
121,124,0.580445
121,125,0.445944
121,126,1.18803
121,127,1.6331
121,128,0.0623269
121,129,0.826446
121,130,0.325768
121,131,0.0809735
121,132,0.138917
121,133,0.596331
121,134,0.11679
121,135,0.0117656
121,136,0.0206016
121,137,0.365344
121,138,0.043138
121,139,0.482113
121,140,0.694788
121,141,0.00290128
121,142,0.0148789
121,143,0.0114202
121,144,0.021979
121,145,0.630038
121,146,0.256623
121,147,0.192285
121,148,0.44888
121,149,0.0154863
121,150,0.0361757
121,151,0.670851
121,152,0.289571
121,153,0.238992
121,154,0.0350965
121,155,0.0149074
121,156,0.596451
121,157,0.0476728
121,158,0.015995
121,159,0.293509
121,160,0.474169
121,161,0.146938
121,162,0.349071
121,163,0.0792916
121,164,0.0135635
121,165,0.522531
121,166,0.909385
121,167,0.138137
121,168,0.0192043
121,169,0.410906
121,170,0.021175
121,171,0.0360663
121,172,0.298626
121,173,0.00642589
121,174,0.0863573
121,175,0.921885
121,176,0.132935
121,177,0.405457
121,178,0.630085
121,179,1.03183
121,180,0.55361
121,181,0.107043
121,182,0.323457
121,183,0.904573
121,184,0.2544
121,185,0.11351
121,186,0.333429
121,187,0.227355
121,188,0.578476
121,189,0.129681
121,190,0.0243965
121,191,0.00102416
121,192,0.0138808
121,193,0.373355
121,194,0.391257
121,195,0.334275
121,196,0.272087
121,197,0.00378504
121,198,0.0810636
121,199,0.937432
122,0,0
122,1,0
122,2,0.0526423
122,3,0.179736
122,4,0.42308
122,5,0.0597617
122,6,0.0266219
122,7,0.611594
122,8,0.209705
122,9,0.639527
122,10,0
122,11,0.0251231
122,12,0
122,13,0.07269
122,14,0.0845223
122,15,0.00870556
122,16,0.0299036
122,17,0.101514
122,18,0.00037603
122,19,0.0223931
122,20,0.00401483
122,21,0.0108391
122,22,0.017935
122,23,0.00298524
122,24,0.744813
122,25,0.183446
122,26,0.218357
122,27,0.476517
122,28,0.382845
122,29,0.11193
122,30,0.411322
122,31,0.0086115
122,32,0.159428
122,33,0.0120035
122,34,0.246962
122,35,0.530858
122,36,0
122,37,0.000697377
122,38,0.435897
122,39,0.0611154
122,40,0.159233
122,41,0.268763
122,42,0.158464
122,43,0.0027928
122,44,0.0277485
122,45,0.275617
122,46,0.0155014
122,47,0.00280601
122,48,0
122,49,0.0566607
122,50,0
122,51,0.217224
122,52,0
122,53,0.211445
122,54,0.361077
122,55,0
122,56,0
122,57,0.957691
122,58,0.230843
122,59,0.230939
122,60,0.00559714
122,61,0.0566839
122,62,0.0208415
122,63,0.00851228
122,64,0
122,65,0
122,66,0.00155116
122,67,0.353559
122,68,0.315791
122,69,0.171815
122,70,0.0335911
122,71,0.0528895
122,72,0.0415081
122,73,0.293001
122,74,0
122,75,0
122,76,0.67944
122,77,0.0384892
122,78,0.0231068
122,79,0.437197
122,80,0.156152
122,81,0
122,82,0.195563
122,83,0.228694
122,84,0.0729785
122,85,0.0777283
122,86,0.0981832
122,87,0.0179607
122,88,0.013834
122,89,0
122,90,0.029303
122,91,0.0327363
122,92,0.00118284
122,93,0.0125314
122,94,1.28972
122,95,0.0122879
122,96,0
122,97,0.103841
122,98,0.146104
122,99,0.37702
122,100,0.246519
122,101,0.0545105
122,102,0.893771
122,103,0.332978
122,104,1.16563
122,105,0.0742784
122,106,0.077546
122,107,0.037596
122,108,0.0576692
122,109,1.30545
122,110,0.811913
122,111,0.172373
122,112,0.12736
122,113,0.181228
122,114,0.19556
122,115,0.372499
122,116,0.669438
122,117,0.176813
122,118,1.48565
122,119,0.157588
122,120,0.106643
122,121,0.0305936
122,122,0
122,123,0.493562
122,124,0.555581
122,125,0.292553
122,126,0.962801
122,127,0.357538
122,128,0.0309316
122,129,0.655885
122,130,0.335598
122,131,0.0184876
122,132,0.109326
122,133,0.469433
122,134,0.0256262
122,135,0.011943
122,136,0.137588
122,137,0.27058
122,138,0.0135677
122,139,0.118458
122,140,0.245905
122,141,0.0848877
122,142,0.00816724
122,143,0.148233
122,144,0.0525207
122,145,0.563182
122,146,0.470656
122,147,0.194153
122,148,0.2855
122,149,0.00808343
122,150,0.331192
122,151,0.610806
122,152,0.153142
122,153,0.208446
122,154,0.011397
122,155,0.011157
122,156,0.370822
122,157,0.00512715
122,158,0.00070483
122,159,0.137317
122,160,0.324334
122,161,0.113074
122,162,0.310293
122,163,0.0467789
122,164,0.0908707
122,165,0.395751
122,166,0.829085
122,167,0.00280395
122,168,0.0113324
122,169,0.684241
122,170,0.00142017
122,171,0.0103733
122,172,0.200664
122,173,0.0185318
122,174,0.0552253
122,175,1.3527
122,176,0.120396
122,177,0.236226
122,178,0.0859856
122,179,0.488196
122,180,0.837416
122,181,0.0752639
122,182,0.212959
122,183,0.207112
122,184,0.156129
122,185,0.0410306
122,186,0.382176
122,187,0.148666
122,188,0.214076
122,189,0.063069
122,190,0.00310024
122,191,0.0271638
122,192,0.00888483
122,193,0.12682
122,194,0.0274444
122,195,0.349067
122,196,0.155164
122,197,0.026145
122,198,0.0539502
122,199,1.19396
123,0,1.5101
123,1,1.66524
123,2,2.01199
123,3,1.56225
123,4,1.7664
123,5,2.70197
123,6,1.94182
123,7,2.2807
123,8,2.90825
123,9,1.71932
123,10,1.6242
123,11,2.21774
123,12,1.68956
123,13,0.451207
123,14,1.44817
123,15,1.14524
123,16,0.84759
123,17,3.03928
123,18,1.56743
123,19,2.31884
123,20,1.39543
123,21,0.776918
123,22,1.29843
123,23,0.654319
123,24,2.17473
123,25,2.43795
123,26,2.26706
123,27,1.59108
123,28,2.1455
123,29,2.27427
123,30,2.73053
123,31,1.15762
123,32,1.87053
123,33,2.1705
123,34,2.33535
123,35,1.96594
123,36,1.0579
123,37,1.82071
123,38,1.9098
123,39,2.61178
123,40,2.73322
123,41,2.43911
123,42,1.76339
123,43,1.45927
123,44,0.748163
123,45,2.55613
123,46,1.4209
123,47,1.4718
123,48,1.27362
123,49,1.44968
123,50,1.66956
123,51,1.17757
123,52,0.549227
123,53,2.60933
123,54,4.41183
123,55,1.2554
123,56,1.78892
123,57,2.53823
123,58,2.55513
123,59,2.52139
123,60,1.99587
123,61,2.41253
123,62,1.02601
123,63,0.429869
123,64,0.798002
123,65,0.795419
123,66,0.880318
123,67,1.90588
123,68,1.31939
123,69,1.63316
123,70,2.41515
123,71,2.01682
123,72,1.90003
123,73,3.02909
123,74,0.997749
123,75,1.32821
123,76,4.44516
123,77,2.5731
123,78,0.479567
123,79,3.38633
123,80,1.22446
123,81,1.36481
123,82,1.35891
123,83,3.58171
123,84,2.13473
123,85,1.81334
123,86,1.48849
123,87,2.28501
123,88,0.665267
123,89,1.78293
123,90,2.44025
123,91,1.72136
123,92,1.03094
123,93,2.20438
123,94,2.46426
123,95,1.27019
123,96,1.59328
123,97,1.71104
123,98,2.60965
123,99,2.26898
123,100,0.215243
123,101,0.293698
123,102,0.224317
123,103,0.103855
123,104,0.735583
123,105,0.561206
123,106,0.563291
123,107,0.551796
123,108,0.387333
123,109,0.216281
123,110,0.0172081
123,111,0.250546
123,112,0.306377
123,113,0.134503
123,114,0.345437
123,115,0.122301
123,116,0.312265
123,117,0.320852
123,118,0.161481
123,119,0.190552
123,120,0.353751
123,121,0.62855
123,122,0.493562
123,123,0
123,124,0.0351847
123,125,0.131595
123,126,0.716429
123,127,0.22952
123,128,0.37019
123,129,0.159141
123,130,0.165919
123,131,0.50248
123,132,0.273652
123,133,0.0029573
123,134,0.464423
123,135,0.801223
123,136,0.668285
123,137,0.723644
123,138,0.595127
123,139,0.317072
123,140,0.215009
123,141,0.579607
123,142,0.647559
123,143,0.6503
123,144,0.806582
123,145,0.0211374
123,146,0.292309
123,147,0.271723
123,148,0.136201
123,149,0.51153
123,150,0.697497
123,151,0.0167225
123,152,0.26992
123,153,0.167177
123,154,0.616897
123,155,0.776086
123,156,0.0832088
123,157,0.54369
123,158,0.462252
123,159,0.283323
123,160,0.106953
123,161,0.239143
123,162,0.0857063
123,163,0.321515
123,164,0.649315
123,165,0.0870205
123,166,0.0431063
123,167,0.499253
123,168,0.541899
123,169,0.213178
123,170,0.463627
123,171,0.40218
123,172,0.307346
123,173,0.814652
123,174,0.347433
123,175,0.0683397
123,176,0.325735
123,177,0.179553
123,178,0.35906
123,179,0.0919405
123,180,0.151936
123,181,0.306515
123,182,0.245908
123,183,0.308031
123,184,0.317625
123,185,0.461276
123,186,0.190391
123,187,0.462831
123,188,0.228659
123,189,0.468543
123,190,0.441722
123,191,0.626893
123,192,0.668705
123,193,0.298902
123,194,0.437166
123,195,0.164857
123,196,0.281383
123,197,0.555212
123,198,0.380996
123,199,0.173026
124,0,0.533894
124,1,0.419527
124,2,0.874086
124,3,1.07394
124,4,1.50998
124,5,0.780344
124,6,0.637498
124,7,1.75123
124,8,1.13144
124,9,2.12591
124,10,0.426982
124,11,0.638944
124,12,0.445459
124,13,0.139814
124,14,0.848573
124,15,0.543731
124,16,0.274055
124,17,0.951647
124,18,0.591748
124,19,0.635073
124,20,0.474979
124,21,0.273241
124,22,0.601865
124,23,0.305404
124,24,1.95711
124,25,1.06732
124,26,1.13328
124,27,2.76658
124,28,1.41491
124,29,0.906222
124,30,1.4679
124,31,0.297355
124,32,1.01467
124,33,0.603234
124,34,1.18738
124,35,1.65685
124,36,0.388842
124,37,0.470086
124,38,1.51031
124,39,0.778687
124,40,1.02389
124,41,1.22817
124,42,1.01525
124,43,0.351836
124,44,0.224061
124,45,1.24271
124,46,0.770629
124,47,0.373156
124,48,0.43576
124,49,0.760655
124,50,0.418392
124,51,1.52576
124,52,0.578431
124,53,1.12637
124,54,1.56889
124,55,0.557656
124,56,0.518323
124,57,2.21128
124,58,1.16187
124,59,1.16129
124,60,0.528506
124,61,0.757659
124,62,0.290135
124,63,0.324884
124,64,0.694623
124,65,0.941369
124,66,0.315242
124,67,1.37478
124,68,1.66691
124,69,1.05075
124,70,0.71999
124,71,0.737661
124,72,0.696992
124,73,1.28696
124,74,0.430177
124,75,0.461784
124,76,1.92962
124,77,0.718498
124,78,0.23763
124,79,1.53235
124,80,2.33355
124,81,0.500024
124,82,2.47914
124,83,1.19551
124,84,0.801075
124,85,0.814396
124,86,0.883857
124,87,0.632896
124,88,0.261174
124,89,0.455905
124,90,0.671136
124,91,0.662553
124,92,0.323932
124,93,0.598922
124,94,3.94659
124,95,0.306568
124,96,0.392522
124,97,0.88755
124,98,0.99213
124,99,1.40547
124,100,0.285646
124,101,0.846124
124,102,0.210367
124,103,0.0237593
124,104,0.319511
124,105,0.146346
124,106,0.625597
124,107,0.705655
124,108,0.272199
124,109,0.187776
124,110,0.0633429
124,111,0.35579
124,112,0.120579
124,113,0.363099
124,114,0.31468
124,115,0.0219257
124,116,0.318093
124,117,0.26384
124,118,0.11703
124,119,0.553191
124,120,0.131304
124,121,0.580445
124,122,0.555581
124,123,0.0351847
124,124,0
124,125,0.0325969
124,126,0.160393
124,127,0.161661
124,128,0.602937
124,129,0.0664439
124,130,0.209371
124,131,0.314505
124,132,0.454975
124,133,0.0323985
124,134,0.301551
124,135,0.393826
124,136,0.704602
124,137,0.0260943
124,138,0.322235
124,139,0.211011
124,140,0.118755
124,141,0.733146
124,142,0.417097
124,143,0.701534
124,144,0.598445
124,145,0.0737519
124,146,0.306837
124,147,0.34397
124,148,0.0363663
124,149,0.61788
124,150,0.784259
124,151,0.049958
124,152,0.102294
124,153,0.3835
124,154,0.338443
124,155,0.376511
124,156,0.0239424
124,157,0.522937
124,158,0.859586
124,159,0.12738
124,160,0.0254882
124,161,0.551936
124,162,0.527995
124,163,0.680205
124,164,1.03939
124,165,0.0226751
124,166,0.163265
124,167,0.468118
124,168,0.561279
124,169,0.206572
124,170,0.69782
124,171,0.787575
124,172,0.0514188
124,173,0.462897
124,174,0.519075
124,175,0.0250671
124,176,0.415008
124,177,0.0577725
124,178,0.272115
124,179,0.0316344
124,180,0.129769
124,181,0.515631
124,182,0.0504261
124,183,0.251489
124,184,0.0803259
124,185,0.23767
124,186,0.215202
124,187,0.0740015
124,188,0.124444
124,189,0.17781
124,190,0.757516
124,191,0.571094
124,192,0.411416
124,193,0.173795
124,194,0.352996
124,195,0.202912
124,196,0.0909042
124,197,0.794938
124,198,0.492744
124,199,0.126576
125,0,0.39708
125,1,0.461754
125,2,0.672993
125,3,1.32579
125,4,1.50664
125,5,1.03963
125,6,0.986442
125,7,2.0927
125,8,1.939
125,9,1.3388
125,10,0.382037
125,11,0.873031
125,12,0.408174
125,13,0.0385403
125,14,1.19456
125,15,0.817294
125,16,0.353785
125,17,1.02417
125,18,0.436925
125,19,0.786774
125,20,0.724527
125,21,0.137518
125,22,0.946925
125,23,0.130978
125,24,1.9264
125,25,1.86679
125,26,1.92349
125,27,1.09777
125,28,1.95996
125,29,1.55896
125,30,2.45393
125,31,0.213473
125,32,1.60598
125,33,0.613654
125,34,2.00818
125,35,1.72501
125,36,0.237766
125,37,0.540116
125,38,1.68183
125,39,1.09717
125,40,1.72877
125,41,2.09403
125,42,1.52251
125,43,0.335475
125,44,0.110315
125,45,2.1509
125,46,0.47509
125,47,0.42241
125,48,0.301025
125,49,1.16176
125,50,0.412828
125,51,0.809515
125,52,0.16748
125,53,1.97458
125,54,1.76003
125,55,0.352014
125,56,0.457515
125,57,2.32938
125,58,2.03454
125,59,2.02948
125,60,0.631807
125,61,1.13526
125,62,0.354019
125,63,0.0916124
125,64,0.270056
125,65,0.307539
125,66,0.172957
125,67,1.6952
125,68,0.947638
125,69,1.40349
125,70,0.725075
125,71,1.22132
125,72,1.15024
125,73,2.25581
125,74,0.244371
125,75,0.324408
125,76,3.32589
125,77,0.828843
125,78,0.078632
125,79,2.69427
125,80,0.712722
125,81,0.350015
125,82,0.791249
125,83,1.83505
125,84,1.34606
125,85,1.38155
125,86,1.23966
125,87,0.669316
125,88,0.115567
125,89,0.457081
125,90,0.81493
125,91,1.10185
125,92,0.202139
125,93,0.637696
125,94,1.92176
125,95,0.314015
125,96,0.397122
125,97,1.41776
125,98,1.68624
125,99,2.08161
125,100,0.0712501
125,101,0.109348
125,102,0.0794612
125,103,0.0275079
125,104,0.685626
125,105,0.881047
125,106,0.359056
125,107,0.336784
125,108,0.221795
125,109,0.0746563
125,110,1.163
125,111,0.0922082
125,112,0.183765
125,113,0.0203461
125,114,0.171505
125,115,0.049056
125,116,0.141533
125,117,0.153755
125,118,0.0427856
125,119,0.051814
125,120,0.278386
125,121,0.445944
125,122,0.292553
125,123,0.131595
125,124,0.0325969
125,125,0
125,126,0.680819
125,127,0.0841813
125,128,0.173423
125,129,0.295035
125,130,0.0451722
125,131,0.362978
125,132,0.104885
125,133,0.109887
125,134,0.312191
125,135,0.948116
125,136,0.469271
125,137,0.0013605
125,138,0.528448
125,139,0.156766
125,140,0.0736657
125,141,0.363263
125,142,0.542644
125,143,0.447978
125,144,0.705402
125,145,0.106205
125,146,0.125722
125,147,0.107857
125,148,0.00604643
125,149,0.304194
125,150,0.490476
125,151,0.0731738
125,152,0.138679
125,153,0.0425181
125,154,0.556015
125,155,0.913504
125,156,0.00167799
125,157,0.353299
125,158,0.240006
125,159,0.14022
125,160,0.023432
125,161,0.0794243
125,162,0.0156624
125,163,0.132485
125,164,0.407393
125,165,0.0644155
125,166,0.173957
125,167,0.311543
125,168,0.344614
125,169,0.0722378
125,170,0.250305
125,171,0.191936
125,172,0.0139633
125,173,0.84785
125,174,0.158772
125,175,0.0159761
125,176,0.146573
125,177,0.0435684
125,178,0.190483
125,179,0.00562782
125,180,0.0390815
125,181,0.126729
125,182,0.0285277
125,183,0.143214
125,184,0.549773
125,185,0.34872
125,186,0.0582036
125,187,0.0592595
125,188,0.0840622
125,189,0.507192
125,190,0.226971
125,191,0.446116
125,192,0.586785
125,193,0.144389
125,194,0.261969
125,195,0.0447669
125,196,0.195049
125,197,0.331785
125,198,0.189037
125,199,0.0488015
126,0,2.35092
126,1,2.9174
126,2,2.85845
126,3,2.60855
126,4,2.7883
126,5,4.13866
126,6,3.38122
126,7,3.46901
126,8,4.52204
126,9,2.62012
126,10,2.65525
126,11,3.65902
126,12,2.73709
126,13,1.02416
126,14,2.52272
126,15,2.19226
126,16,1.8983
126,17,4.14859
126,18,2.39703
126,19,3.67205
126,20,2.66972
126,21,1.45333
126,22,2.4179
126,23,1.23596
126,24,3.27477
126,25,3.92395
126,26,3.65393
126,27,2.3943
126,28,3.37021
126,29,3.75533
126,30,4.1893
126,31,2.06502
126,32,3.1121
126,33,3.28021
126,34,3.73114
126,35,3.04295
126,36,1.79968
126,37,3.10672
126,38,2.99753
126,39,4.10441
126,40,4.32159
126,41,3.86432
126,42,2.94616
126,43,2.59761
126,44,1.45668
126,45,4.02444
126,46,2.1491
126,47,2.74033
126,48,2.08207
126,49,2.57193
126,50,2.81109
126,51,1.93171
126,52,1.00868
126,53,4.13849
126,54,5.50451
126,55,1.9939
126,56,2.77131
126,57,3.72656
126,58,4.05232
126,59,4.00569
126,60,3.31635
126,61,3.92839
126,62,2.19748
126,63,0.869303
126,64,1.34369
126,65,1.31809
126,66,1.58324
126,67,3.02997
126,68,2.11737
126,69,2.72814
126,70,3.48543
126,71,3.45851
126,72,3.31035
126,73,4.64474
126,74,1.68949
126,75,2.1423
126,76,6.24563
126,77,3.81933
126,78,0.986265
126,79,5.04272
126,80,1.9239
126,81,2.16994
126,82,2.08497
126,83,5.21789
126,84,3.59933
126,85,3.12366
126,86,2.57107
126,87,3.43451
126,88,1.2813
126,89,2.92622
126,90,3.7653
126,91,3.06481
126,92,1.81102
126,93,3.37183
126,94,3.43727
126,95,2.47468
126,96,2.77228
126,97,2.9251
126,98,4.17363
126,99,3.55341
126,100,0.519256
126,101,0.625608
126,102,0.554289
126,103,0.794415
126,104,0.085448
126,105,1.55608
126,106,1.0658
126,107,1.03353
126,108,0.867992
126,109,0.546345
126,110,0.0875618
126,111,0.5747
126,112,0.87032
126,113,0.373217
126,114,0.760235
126,115,2.18958
126,116,0.695021
126,117,0.732803
126,118,0.45779
126,119,0.465117
126,120,0.983744
126,121,1.18803
126,122,0.962801
126,123,0.716429
126,124,0.160393
126,125,0.680819
126,126,0
126,127,0.593091
126,128,0.753382
126,129,0.681004
126,130,0.435622
126,131,1.0807
126,132,0.605797
126,133,0.583414
126,134,1.01048
126,135,1.63088
126,136,1.22278
126,137,2.15669
126,138,1.27128
126,139,0.759014
126,140,0.602586
126,141,1.0741
126,142,1.29941
126,143,1.19392
126,144,1.49446
126,145,0.0282425
126,146,0.660059
126,147,0.614171
126,148,0.64249
126,149,0.981464
126,150,1.25414
126,151,0.0857151
126,152,0.809171
126,153,0.427899
126,154,1.30153
126,155,1.59756
126,156,0.466105
126,157,1.05725
126,158,0.88087
126,159,0.784633
126,160,0.70265
126,161,0.544776
126,162,0.280105
126,163,0.67226
126,164,1.14948
126,165,2.13415
126,166,0.0266378
126,167,0.994979
126,168,1.04392
126,169,0.532227
126,170,0.89418
126,171,0.792879
126,172,1.35318
126,173,1.59313
126,174,0.723425
126,175,0.266836
126,176,0.699197
126,177,0.665169
126,178,0.808129
126,179,0.389396
126,180,0.426367
126,181,0.65621
126,182,1.05471
126,183,0.712278
126,184,1.0843
126,185,1.0671
126,186,0.483207
126,187,1.73118
126,188,0.632626
126,189,1.18937
126,190,0.855321
126,191,1.18809
126,192,1.34533
126,193,0.752558
126,194,0.923421
126,195,0.434479
126,196,0.891353
126,197,1.02815
126,198,0.782799
126,199,0.480216
127,0,0.0842159
127,1,0.0646754
127,2,0.229432
127,3,0.666272
127,4,1.10841
127,5,0.268988
127,6,0.203756
127,7,1.37964
127,8,0.58568
127,9,1.2723
127,10,0.0574079
127,11,0.189027
127,12,0.0655444
127,13,0
127,14,0.433441
127,15,0.170422
127,16,0.0175891
127,17,0.332975
127,18,0.105114
127,19,0.176391
127,20,0.110244
127,21,0
127,22,0.209827
127,23,0
127,24,1.56615
127,25,0.564448
127,26,0.653923
127,27,0.931024
127,28,0.999924
127,29,0.417343
127,30,0.981422
127,31,0.0104423
127,32,0.568333
127,33,0.140891
127,34,0.706409
127,35,1.27044
127,36,0.0263619
127,37,0.0885397
127,38,1.12376
127,39,0.276738
127,40,0.493623
127,41,0.739917
127,42,0.581093
127,43,0.0340943
127,44,0
127,45,0.742132
127,46,0.149994
127,47,0.0475964
127,48,0.0460587
127,49,0.34429
127,50,0.059073
127,51,0.666136
127,52,0.0185335
127,53,0.609337
127,54,0.730913
127,55,0.0782341
127,56,0.0916889
127,57,1.85559
127,58,0.652942
127,59,0.65599
127,60,0.118461
127,61,0.273613
127,62,0.0210474
127,63,0
127,64,0.06622
127,65,0.0987871
