Head,Tail,Difference
126,115,0.0250076
126,116,0.00379285
126,117,0.254835
126,118,0.0175265
126,119,0.10954
126,120,0.0332088
126,121,0.000421319
126,122,0.00436306
126,123,0.0296943
126,124,0.0835133
126,125,0.00176459
126,126,0
126,127,0.0271673
126,128,0.275202
126,129,0.00167216
126,130,0.00866555
126,131,0.0111382
126,132,0.00103008
126,133,0.0915195
126,134,0.0192326
126,135,0.000508017
126,136,0.00416456
126,137,0.0117224
126,138,9.07805e-05
126,139,0.00463081
126,140,0.0456998
126,141,0.0584083
126,142,0.000214371
126,143,0.0702394
126,144,0.000206625
126,145,0.0829813
126,146,0.00421456
126,147,0.084904
126,148,0.0122632
126,149,0.000557423
127,0,0
127,1,0
127,2,0
127,3,0
127,4,0.0312977
127,5,0.199707
127,6,0.000785157
127,7,0
127,8,0
127,9,0
127,10,0.156725
127,11,0.592002
127,12,0.309108
127,13,0
127,14,0.251172
127,15,0.121053
127,16,0
127,17,0.0758983
127,18,0.0286631
127,19,0
127,20,0.00467305
127,21,0
127,22,9.77506e-05
127,23,-1.66904e-09
127,24,0
127,25,0
127,26,0
127,27,0
127,28,0.280652
127,29,0.444089
127,30,0
127,31,0
127,32,0
127,33,0
127,34,0
127,35,0
127,36,8.88178e-16
127,37,0
127,38,0
127,39,0.00554448
127,40,0.0909465
127,41,0
127,42,0.107772
127,43,0
127,44,0.121399
127,45,0
127,46,0.000818074
127,47,0
127,48,0
127,49,0
127,50,0.00561835
127,51,0.0155773
127,52,0.00409367
127,53,0
127,54,0.00926895
127,55,0.000145618
127,56,0.0489845
127,57,0
127,58,0.00351674
127,59,0.00132721
127,60,0
127,61,0.00147664
127,62,0
127,63,0.00114893
127,64,0.00202082
127,65,2.64527e-05
127,66,0.0112875
127,67,0.00838749
127,68,0
127,69,0
127,70,0.0447064
127,71,0.0127459
127,72,0.0265162
127,73,0.000185245
127,74,0.00508952
127,75,0.00133825
127,76,0
127,77,0
127,78,0
127,79,0.0141769
127,80,5.83331e-05
127,81,0.0149351
127,82,0.0690999
127,83,0.00346858
127,84,0
127,85,0.00349345
127,86,0.0189281
127,87,0.00290524
127,88,0.00469734
127,89,0.0214797
127,90,0
127,91,0.00269155
127,92,0.00364206
127,93,0.000311679
127,94,0.00139666
127,95,0
127,96,0.00135984
127,97,0.0156521
127,98,0.00272656
127,99,0.000377235
127,100,0.164248
127,101,0.00103056
127,102,0.0520534
127,103,0.0223992
127,104,0.0514966
127,105,0.0569196
127,106,0.000145332
127,107,0.0586913
127,108,0.014564
127,109,0.403339
127,110,0.0476712
127,111,0.000528932
127,112,0.020109
127,113,0.00255327
127,114,0.00552454
127,115,0.0655597
127,116,0.0302949
127,117,0.530769
127,118,0.00106642
127,119,0.0475228
127,120,0.101523
127,121,0.00497802
127,122,0.00437039
127,123,0.00442982
127,124,0.162049
127,125,0.0068057
127,126,0.0271673
127,127,0
127,128,0.534814
127,129,0.00667677
127,130,0.000228006
127,131,0.000239705
127,132,0.0119107
127,133,0.16875
127,134,0.057692
127,135,0.0117325
127,136,0.031251
127,137,0.0532835
127,138,0.0109363
127,139,0.00103056
127,140,0.135925
127,141,0.136578
127,142,0.00790468
127,143,0.0229011
127,144,0.0138356
127,145,0.146722
127,146,0.0247791
127,147,0.230663
127,148,0.00021271
127,149,0.0126618
128,0,-8.88178e-16
128,1,0
128,2,0
128,3,0
128,4,0.00892751
128,5,0.0931818
128,6,0.00996089
128,7,0
128,8,0
128,9,0
128,10,0.0954655
128,11,0.331197
128,12,0.188752
128,13,0
128,14,0.152683
128,15,0.0491206
128,16,0
128,17,0.0283769
128,18,0.00821411
128,19,0
128,20,0.0104322
128,21,0
128,22,0.0122531
128,23,-1.32675e-09
128,24,0
128,25,0
128,26,0
128,27,0
128,28,0.131718
128,29,0.249322
128,30,0
128,31,0
128,32,0
128,33,0
128,34,0
128,35,0
128,36,0
128,37,0
128,38,0
128,39,0.00105062
128,40,0.0171154
128,41,0
128,42,0.0370019
128,43,0
128,44,0.0665727
128,45,0
128,46,0.0103531
128,47,0
128,48,0
128,49,0
128,50,0.0918128
128,51,0.0724814
128,52,0.133162
128,53,0
128,54,0.218619
128,55,0.153527
128,56,0.0516953
128,57,0
128,58,0.182346
128,59,0.150156
128,60,0
128,61,0.106471
128,62,0
128,63,0.150918
128,64,0.117246
128,65,0.110725
128,66,0.100199
128,67,0.182809
128,68,0
128,69,0
128,70,0.0696096
128,71,0.177053
128,72,0.326391
128,73,0.179847
128,74,0.163864
128,75,0.142226
128,76,0
128,77,0
128,78,0
128,79,0.186343
128,80,0.219642
128,81,0.0944542
128,82,0.0291713
128,83,0.117246
128,84,0
128,85,0.0944554
128,86,0.225687
128,87,0.195311
128,88,0.119147
128,89,0.21883
128,90,0
128,91,0.173431
128,92,0.0977287
128,93,0.123484
128,94,0.15024
128,95,0
128,96,0.150241
128,97,0.254391
128,98,0.16754
128,99,0.143108
128,100,0.0809992
128,101,0.204291
128,102,0.282365
128,103,0.194577
128,104,0.184729
128,105,0.475087
128,106,0.187048
128,107,0.427152
128,108,0.442962
128,109,0.0294128
128,110,0.0920461
128,111,0.274684
128,112,0.204265
128,113,0.256886
128,114,0.172159
128,115,0.0938753
128,116,0.173215
128,117,0.00448139
128,118,0.597952
128,119,0.40057
128,120,0.136426
128,121,0.15793
128,122,0.608311
128,123,0.248777
128,124,0.0915381
128,125,0.244436
128,126,0.275202
128,127,0.534814
128,128,0
128,129,0.243371
128,130,0.210846
128,131,0.270465
128,132,0.463353
128,133,0.0510831
128,134,0.131281
128,135,0.121471
128,136,0.163224
128,137,0.15283
128,138,0.14449
128,139,0.204291
128,140,0.139091
128,141,0.0866191
128,142,0.175914
128,143,0.335616
128,144,0.162225
128,145,0.0460499
128,146,0.123451
128,147,0.194891
128,148,0.198142
128,149,0.128334
129,0,0
129,1,0
129,2,0
129,3,0
129,4,0.0388208
129,5,0.259704
129,6,0.000226941
129,7,0
129,8,0
129,9,0
129,10,0.206489
129,11,0.781371
129,12,0.409886
129,13,0
129,14,0.332008
129,15,0.154943
129,16,0
129,17,0.0967267
129,18,0.0354443
129,19,0
129,20,0.00324553
129,21,0
129,22,0.000680268
129,23,-2.23925e-09
129,24,0
129,25,0
129,26,0
129,27,0
129,28,0.361843
129,29,0.581954
129,30,0
129,31,0
129,32,0
129,33,0
129,34,0
129,35,0
129,36,0
129,37,0
129,38,0
129,39,0.00538021
129,40,0.111971
129,41,0
129,42,0.136015
129,43,0
129,44,0.158475
129,45,0
129,46,0.000236303
129,47,0
129,48,0
129,49,0
129,50,0.000962193
129,51,0.00989938
129,52,7.13445e-05
129,53,0
129,54,0.0393769
129,55,0.00300753
129,56,0.0526541
129,57,0
129,58,0.01927
129,59,0.0113515
129,60,0
129,61,0.000116178
129,62,0
129,63,0.000903948
129,64,0.0111945
129,65,0.00233253
129,66,0.00538865
129,67,0.0303157
129,68,0
129,69,0
129,70,0.0524234
129,71,0.0395214
129,72,0.103089
129,73,0.0083772
129,74,0.0221529
129,75,0.0107848
129,76,0
129,77,0
129,78,0
129,79,0.0427924
129,80,0.00797059
129,81,0.00891689
129,82,0.0838454
129,83,6.73775e-05
129,84,0
129,85,0.00029579
129,86,0.0574708
129,87,0.0195774
129,88,0.000430002
129,89,0.0606826
129,90,0
129,91,0.0175067
129,92,0.000306203
129,93,0.00153192
129,94,0.0119118
129,95,0
129,96,0.0117711
129,97,0.0503082
129,98,0.000223576
129,99,0.00202641
129,100,0.272153
129,101,0.00292901
129,102,0.00715862
129,103,0.0163122
129,104,0.0874908
129,105,0.0071985
129,106,0.00814436
129,107,0.00107054
129,108,0.0801272
129,109,0.252491
129,110,0.0592171
129,111,0.0344181
129,112,0.00741716
129,113,0.0324365
129,114,0.000313984
129,115,0.125953
129,116,0.0248189
129,117,0.261704
129,118,0.00939889
129,119,0.165264
129,120,0.0815565
129,121,0.000234009
129,122,0.00064879
129,123,0.0403609
129,124,0.2113
129,125,-3.33067e-14
129,126,0.00167216
129,127,0.00667677
129,128,0.243371
129,129,0
129,130,0.00551429
129,131,0.00742783
129,132,2.08802e-05
129,133,0.423842
129,134,0.0779554
129,135,0.00567244
129,136,0.0168616
129,137,0.0611205
129,138,0.0030782
129,139,0.00292901
129,140,0.117044
129,141,0.182609
129,142,0.0010453
129,143,0.130213
129,144,0.00695121
129,145,0.34998
129,146,0.022321
129,147,0.048503
129,148,0.012648
129,149,0.00642795
130,0,0
130,1,0
130,2,0
130,3,0
130,4,0.0424789
130,5,0.280816
130,6,0.000836961
130,7,0
130,8,0
130,9,0
130,10,0.218042
130,11,0.832031
130,12,0.429037
130,13,0
130,14,0.355391
130,15,0.166913
130,16,0
130,17,0.104586
130,18,0.0380488
130,19,0
130,20,0.00583234
130,21,0
130,22,0.000228018
130,23,-2.31726e-09
130,24,0
130,25,0
130,26,0
130,27,0
130,28,0.387522
130,29,0.616876
130,30,0
130,31,0
130,32,0
130,33,0
130,34,0
130,35,0
130,36,0
130,37,0
130,38,0
130,39,0.00726368
130,40,0.127375
130,41,0
130,42,0.148656
130,43,0
130,44,0.168219
130,45,0
130,46,0.000882031
130,47,0
130,48,0
130,49,0
130,50,0.00746933
130,51,0.0370586
130,52,0.00537733
130,53,0
130,54,0.0421699
130,55,-3.09752e-14
130,56,0.145685
130,57,0
130,58,0.0152751
130,59,0.00440232
130,60,0
130,61,0.00196513
130,62,0
130,63,0.00196113
130,64,0.00565074
130,65,5.6883e-05
130,66,0.0241509
130,67,0.0240565
130,68,0
130,69,0
130,70,0.127034
130,71,0.0353595
130,72,0.218915
130,73,0.00271027
130,74,0.017968
130,75,0.00567698
130,76,0
130,77,0
130,78,0
130,79,0.0366046
130,80,0.000297185
130,81,0.0300428
130,82,0.17596
130,83,0.00588304
130,84,0
130,85,0.00541864
130,86,0.0478223
130,87,0.0106478
130,88,0.0117369
130,89,0.0564685
130,90,0
130,91,0.00955138
130,92,0.00595751
130,93,0.000114244
130,94,0.00646465
130,95,0
130,96,0.00532444
130,97,0.0527406
130,98,0.0039617
130,99,0.000186068
130,100,0.144427
130,101,0.00089559
130,102,0.0139152
130,103,0.0375812
130,104,0.0434806
130,105,0.013189
130,106,0.00119522
130,107,0.0062911
130,108,0.0192154
130,109,0.181525
130,110,0.0952581
130,111,0.00455345
130,112,0.0154325
130,113,0.0107252
130,114,0.00703354
130,115,0.0934112
130,116,0.0498407
130,117,0.21748
130,118,0.00117262
130,119,0.181415
130,120,0.061677
130,121,0.0082095
130,122,0.000580462
130,123,0.0308061
130,124,0.135472
130,125,0.00606899
130,126,0.00866555
130,127,0.000228006
130,128,0.210846
130,129,0.00551429
130,130,0
130,131,9.26025e-06
130,132,0.00213154
130,133,0.199446
130,134,0.113003
130,135,0.0332104
130,136,0.0256065
130,137,0.0421036
130,138,0.00984934
130,139,0.00089559
130,140,0.0772007
130,141,0.105532
130,142,0.00737788
130,143,0.097972
130,144,0.0241143
130,145,0.222357
130,146,0.0760919
130,147,0.055335
130,148,0.00335285
130,149,0.040979
131,0,0
131,1,0
131,2,0
131,3,0
131,4,0.0497348
131,5,0.323275
131,6,0.00101555
131,7,0
131,8,0
131,9,0
131,10,0.252634
131,11,0.961172
131,12,0.497697
131,13,0
131,14,0.40696
131,15,0.194432
131,16,0
131,17,0.121574
131,18,0.0450921
131,19,0
131,20,0.00692025
131,21,0
131,22,0.000252316
131,23,-2.6922e-09
131,24,0
131,25,0
131,26,0
131,27,0
131,28,0.453071
131,29,0.717635
131,30,0
131,31,0
131,32,0
131,33,0
131,34,0
131,35,0
131,36,0
131,37,0
131,38,0
131,39,0.00847535
131,40,0.147384
131,41,0
131,42,0.173294
131,43,0
131,44,0.195313
131,45,0
131,46,0.00106496
131,47,0
131,48,0
131,49,0
131,50,0.00637364
131,51,0.0268867
131,52,0.00430724
131,53,0
131,54,0.0250795
131,55,4.53122e-06
131,56,0.0964742
131,57,0
131,58,0.0100646
131,59,0.00455517
131,60,0
131,61,0.00186032
131,62,0
131,63,0.00140586
131,64,0.00559003
131,65,2.68628e-05
131,66,0.0233999
131,67,0.0233145
131,68,0
131,69,0
131,70,0.101663
131,71,0.0311054
131,72,0.100024
131,73,0.00177824
131,74,0.0135782
131,75,0.00403289
131,76,0
131,77,0
131,78,0
131,79,0.0353138
131,80,0.000138174
131,81,0.0316169
131,82,0.142312
131,83,0.00424635
131,84,0
131,85,0.00556808
131,86,0.0493493
131,87,0.0108408
131,88,0.00846645
131,89,0.0544905
131,90,0
131,91,0.0091493
131,92,0.00597487
131,93,0.000148782
131,94,0.00490793
131,95,0
131,96,0.00489663
131,97,0.0351574
131,98,0.00278466
131,99,0.000192954
131,100,0.199204
131,101,0.00114675
131,102,0.0180702
131,103,0.0556243
131,104,0.0590497
131,105,0.018299
131,106,0.00129073
131,107,0.00907729
131,108,0.028959
131,109,0.229666
131,110,0.0753163
131,111,0.00374764
131,112,0.0171425
131,113,0.011684
131,114,0.00831509
131,115,0.0953106
131,116,0.0534248
131,117,0.288525
131,118,0.00148664
131,119,0.214535
131,120,0.0734115
131,121,0.00915546
131,122,0.000892872
131,123,0.0164417
131,124,0.161513
131,125,0.0082863
131,126,0.0111382
131,127,0.000239705
131,128,0.270465
131,129,0.00742783
131,130,9.26025e-06
131,131,0
131,132,0.00283836
131,133,0.239256
131,134,0.120477
131,135,0.024337
131,136,0.0266867
131,137,0.0496158
131,138,0.00975066
131,139,0.00114675
131,140,0.0992763
131,141,0.12697
131,142,0.00746375
131,143,0.0730896
131,144,0.0201182
131,145,0.244434
131,146,0.0666846
131,147,0.0719626
131,148,0.00181968
131,149,0.0266994
132,0,0
132,1,0
132,2,0
132,3,0
132,4,0.0234734
132,5,0.155581
132,6,0.000116099
132,7,0
132,8,0
132,9,0
132,10,0.125314
132,11,0.469032
132,12,0.247836
132,13,0
132,14,0.20047
132,15,0.0932828
132,16,0
132,17,0.0581535
132,18,0.0215774
132,19,0
132,20,0.00182252
132,21,0
132,22,0.000439203
132,23,-1.3635e-09
132,24,0
132,25,0
132,26,0
132,27,0
132,28,0.218513
132,29,0.351918
132,30,0
132,31,0
132,32,0
132,33,0
132,34,0
132,35,0
132,36,0
132,37,0
132,38,0
132,39,0.00313827
132,40,0.0660802
132,41,0
132,42,0.0817722
132,43,0
132,44,0.0960825
132,45,0
132,46,0.000120606
132,47,0
132,48,0
132,49,0
132,50,0.00041621
132,51,0.00401846
132,52,7.62251e-06
132,53,0
132,54,0.0172793
132,55,0.00147473
132,56,0.0202031
132,57,0
132,58,0.00950915
132,59,0.00568234
132,60,0
132,61,9.7175e-05
132,62,0
132,63,0.000482104
132,64,0.005877
132,65,0.00135121
132,66,0.00189968
132,67,0.0149895
132,68,0
132,69,0
132,70,0.0170048
132,71,0.0193405
132,72,0.0372208
132,73,0.00385106
132,74,0.0109136
132,75,0.00555218
132,76,0
132,77,0
132,78,0
132,79,0.0210422
132,80,0.00277498
132,81,0.00329174
132,82,0.0336191
132,83,6.62865e-06
132,84,0
132,85,7.95848e-05
132,86,0.0271484
132,87,0.00904672
132,88,0.000102982
132,89,0.0290965
132,90,0
132,91,0.00824016
132,92,8.22036e-05
132,93,0.000834918
132,94,0.00578999
132,95,0
132,96,0.00572688
132,97,0.0245026
132,98,0.000165899
132,99,0.000992563
132,100,0.0779778
132,101,0.00103491
132,102,0.00526137
132,103,0.00265644
132,104,0.0120306
132,105,0.0134656
132,106,0.00384399
132,107,0.000952948
132,108,0.0284164
132,109,0.316054
132,110,0.0164404
132,111,0.00718335
132,112,0.00184695
132,113,0.0104546
132,114,2.97797e-05
132,115,0.0253516
132,116,0.00509697
132,117,0.435964
132,118,0.0155882
132,119,0.0585256
132,120,0.0383548
132,121,2.62883e-05
132,122,0.00161629
132,123,0.0128859
132,124,0.0659865
132,125,2.07246e-05
132,126,0.00103008
132,127,0.0119107
132,128,0.463353
132,129,2.08802e-05
132,130,0.00213154
132,131,0.00283836
132,132,0
132,133,0.0849656
132,134,0.0164521
132,135,0.00158228
132,136,0.00620774
132,137,0.0160866
132,138,0.00107299
132,139,0.00103491
132,140,0.0518855
132,141,0.0659865
132,142,0.000181472
132,143,0.0353845
132,144,0.00132759
132,145,0.0730942
132,146,0.00572626
132,147,0.0479588
132,148,0.00449909
132,149,0.00168688
133,0,0
133,1,0
133,2,0
133,3,0
133,4,0.0244688
133,5,0.202099
133,6,0.00406421
133,7,0
133,8,0
133,9,0
133,10,0.180357
133,11,0.66091
133,12,0.359591
133,13,8.88178e-16
133,14,0.290211
133,15,0.113245
133,16,0
133,17,0.0683023
133,18,0.0223748
133,19,0
133,20,0.00218523
133,21,0
133,22,0.00817641
133,23,-2.18844e-09
133,24,0
133,25,0
133,26,0
133,27,0
133,28,0.281614
133,29,0.491123
133,30,0
133,31,0
133,32,0
133,33,0
133,34,0
133,35,0
133,36,8.88178e-16
133,37,0
133,38,0
133,39,0.000109206
133,40,0.0606893
133,41,0
133,42,0.092595
133,43,0
133,44,0.131946
133,45,0
133,46,0.00422403
133,47,0
133,48,0
133,49,0
133,50,0.044275
133,51,0.0330943
133,52,0.0782515
133,53,0
133,54,0.229481
133,55,0.127485
133,56,0.00994961
133,57,0
133,58,0.160324
133,59,0.132444
133,60,0
133,61,0.0788602
133,62,0
133,63,0.123527
133,64,0.101813
133,65,0.0796512
133,66,0.05994
133,67,0.173307
133,68,0
133,69,0
133,70,0.0239697
133,71,0.182148
133,72,0.403296
133,73,0.154903
133,74,0.152605
133,75,0.120405
133,76,0
133,77,0
133,78,0
133,79,0.191368
133,80,0.232569
133,81,0.0508704
133,82,0.000347067
133,83,0.075547
133,84,0
133,85,0.0601405
133,86,0.243833
133,87,0.183298
133,88,0.083322
133,89,0.236082
133,90,0
133,91,0.16316
133,92,0.0616265
133,93,0.0953715
133,94,0.133423
133,95,0
133,96,0.1347
133,97,0.242323
133,98,0.133524
133,99,0.122635
133,100,0.00785014
133,101,0.235722
133,102,0.108408
133,103,0.1756
133,104,0.178279
133,105,0.0540615
133,106,0.168153
133,107,0.100068
133,108,0.42958
133,109,0.0192562
133,110,0.0474673
133,111,0.383518
133,112,0.17039
133,113,0.336114
133,114,0.211726
133,115,0.0741535
133,116,0.132464
133,117,0.0464811
133,118,0.158338
133,119,0.5253
133,120,0.0444858
133,121,0.15137
133,122,0.106237
133,123,0.319814
133,124,0.0130261
133,125,0.367011
133,126,0.0915195
133,127,0.16875
133,128,0.0510831
133,129,0.423842
133,130,0.199446
133,131,0.239256
133,132,0.0849656
133,133,0
133,134,0.0766572
133,135,0.0947472
133,136,0.0999563
133,137,0.127636
133,138,0.110408
133,139,0.235722
133,140,0.0374018
133,141,0.0156131
133,142,0.200231
133,143,0.518075
133,144,0.168239
133,145,2.34098e-05
133,146,0.0896259
133,147,0.0240325
133,148,0.227248
133,149,0.104306
134,0,0
134,1,0
134,2,0
134,3,0
134,4,0.0318363
134,5,0.234363
134,6,0.000456299
134,7,0
134,8,0
134,9,0
134,10,0.195812
134,11,0.730941
134,12,0.387206
134,13,0
134,14,0.316967
134,15,0.135341
134,16,0
134,17,0.0831481
134,18,0.0288205
134,19,0
134,20,8.08843e-05
134,21,0
134,22,0.00312807
134,23,-2.21699e-09
134,24,0
134,25,0
134,26,0
134,27,0
134,28,0.325876
134,29,0.543264
134,30,0
134,31,0
134,32,0
134,33,0
134,34,0
134,35,0
134,36,0
134,37,0
134,38,0
134,39,0.00195909
134,40,0.0871508
134,41,0
134,42,0.115663
134,43,0
134,44,0.146943
134,45,0
134,46,0.000477805
134,47,0
134,48,0
134,49,0
134,50,0.0087272
134,51,0.00130065
134,52,0.0230068
134,53,0
134,54,0.144518
134,55,0.0454637
134,56,0.0076219
134,57,0
134,58,0.0917394
134,59,0.0534524
134,60,0
134,61,0.0210554
134,62,0
134,63,0.0440232
134,64,0.0444595
134,65,0.0307343
134,66,0.00640499
134,67,0.0941983
134,68,0
134,69,0
134,70,0.00307539
134,71,0.105603
134,72,0.316253
134,73,0.0727918
134,74,0.0838202
134,75,0.0589803
134,76,0
134,77,0
134,78,0
134,79,0.109202
134,80,0.110092
134,81,0.00328467
134,82,0.0255691
134,83,0.021213
134,84,0
134,85,0.0121927
134,86,0.13834
134,87,0.0852602
134,88,0.0200564
134,89,0.142997
134,90,0
134,91,0.0747778
134,92,0.0129183
134,93,0.0307457
134,94,0.0633323
134,95,0
134,96,0.0584741
134,97,0.173788
134,98,0.0520064
134,99,0.0429395
134,100,0.0378738
134,101,0.0749274
134,102,0.0125561
134,103,0.0603092
134,104,0.00439129
134,105,0.00388015
134,106,0.0575951
134,107,0.0184293
134,108,0.266567
134,109,0.0935557
134,110,0.00102236
134,111,0.284412
134,112,0.0273455
134,113,0.137211
134,114,0.0331684
134,115,0.00487568
134,116,0.056887
134,117,0.129665
134,118,0.0514086
134,119,0.383619
134,120,0.00238717
134,121,0.0306552
134,122,0.0264506
134,123,0.191324
134,124,0.0355042
134,125,0.094455
134,126,0.0192326
134,127,0.057692
134,128,0.131281
134,129,0.0779554
134,130,0.113003
134,131,0.120477
134,132,0.0164521
134,133,0.0766572
134,134,0
134,135,0.0133983
134,136,0.00755558
134,137,0.000621058
134,138,0.0142385
134,139,0.0749274
134,140,0.00639333
134,141,0.0218008
134,142,0.0317324
134,143,0.354962
134,144,0.0367834
134,145,0.0803503
134,146,0.00523496
134,147,0.00186497
134,148,0.103914
134,149,0.0161077
135,0,0
135,1,0
135,2,0
135,3,0
135,4,0.0383112
135,5,0.272299
135,6,-4.44089e-15
135,7,0
135,8,0
135,9,0
135,10,0.217828
135,11,0.827366
135,12,0.431749
135,13,0
135,14,0.356061
135,15,0.158057
135,16,0
135,17,0.098238
135,18,0.0342597
135,19,0
135,20,0.00150749
135,21,0
135,22,0.0015987
135,23,-2.39079e-09
135,24,0
135,25,0
135,26,0
135,27,0
135,28,0.372214
135,29,0.609279
135,30,0
135,31,0
135,32,0
135,33,0
135,34,0
135,35,0
135,36,-4.44089e-16
135,37,0
135,38,0
135,39,0.00409358
135,40,0.111414
135,41,0
135,42,0.137419
135,43,0
135,44,0.165424
135,45,0
135,46,-3.55271e-15
135,47,0
135,48,0
135,49,0
135,50,0.000299058
135,51,0.003812
135,52,0.00252436
135,53,0
135,54,0.116223
135,55,0.0266866
135,56,0.0615219
135,57,0
135,58,0.0550036
135,59,0.0363529
135,60,0
135,61,0.00842103
135,62,0
135,63,0.0226855
135,64,0.0320317
135,65,0.012795
135,66,0.00030632
135,67,0.0784305
135,68,0
135,69,0
135,70,0.148379
135,71,0.102501
135,72,0.244763
135,73,0.0443974
135,74,0.0670808
135,75,0.0362189
135,76,0
135,77,0
135,78,0
135,79,0.102672
135,80,0.0519302
135,81,0.00204368
135,82,0.135484
135,83,0.00312807
135,84,0
135,85,0.00197787
135,86,0.132489
135,87,0.0649045
135,88,0.00410873
135,89,0.14234
135,90,0
135,91,0.0609854
135,92,0.0020851
135,93,0.0156769
135,94,0.0488763
135,95,0
135,96,0.0449264
135,97,0.0925112
135,98,0.00776503
135,99,0.0311349
135,100,0.0575828
135,101,0.0324434
135,102,3.59712e-14
135,103,-7.10543e-15
135,104,0.00329262
135,105,0.000284157
135,106,0.0315355
135,107,0.000770123
135,108,0.0580778
135,109,0.093674
135,110,0.0206896
135,111,0.0484233
135,112,0.000174116
135,113,0.097478
135,114,0.00525129
135,115,0.0269321
135,116,0.000802005
135,117,0.123262
135,118,0.0141089
135,119,0.300095
135,120,0.013838
135,121,0.00767735
135,122,0.0041836
135,123,0.151974
135,124,0.0431774
135,125,0.00588331
135,126,0.000508017
135,127,0.0117325
135,128,0.121471
135,129,0.00567244
135,130,0.0332104
135,131,0.024337
135,132,0.00158228
135,133,0.0947472
135,134,0.0133983
135,135,0
135,136,0.00075214
135,137,0.00533156
135,138,0.000225371
135,139,0.0324434
135,140,0.0198386
135,141,0.0381608
135,142,0.00197787
135,143,0.233863
135,144,0.000286728
135,145,0.114745
135,146,0.00826604
135,147,0.0111722
