Head,Tail,Difference
154,34,0
154,35,0.304282
154,36,0.0673786
154,37,0
154,38,0.281547
154,39,0
154,40,0.275702
154,41,0
154,42,0.209541
154,43,0
154,44,0
154,45,0
154,46,0
154,47,0
154,48,0
154,49,0
154,50,0
154,51,0.166782
154,52,0
154,53,0
154,54,0
154,55,0
154,56,0
154,57,0.094866
154,58,0.175661
154,59,0.228457
154,60,0
154,61,0
154,62,0
154,63,0
154,64,0.182697
154,65,0
154,66,0
154,67,0
154,68,0
154,69,0
154,70,0
154,71,0
154,72,0
154,73,0
154,74,0
154,75,0
154,76,0
154,77,0
154,78,0
154,79,0
154,80,0
154,81,0
154,82,0
154,83,0
154,84,0
154,85,0
154,86,0
154,87,0
154,88,0
154,89,0
154,90,0
154,91,0.303713
154,92,0
154,93,0
154,94,0
154,95,0
154,96,0.112147
154,97,0
154,98,0
154,99,0
154,100,0
154,101,0
154,102,0
154,103,0
154,104,0
154,105,0
154,106,0.168784
154,107,0
154,108,0
154,109,0
154,110,0
154,111,0
154,112,0
154,113,0
154,114,0
154,115,0
154,116,0.0343524
154,117,0
154,118,0
154,119,0
154,120,0.0173209
154,121,0
154,122,0
154,123,0
154,124,0
154,125,0
154,126,0
154,127,0
154,128,0
154,129,0
154,130,0
154,131,0
154,132,0.180922
154,133,0.00923567
154,134,0
154,135,0
154,136,0.00710504
154,137,0
154,138,0
154,139,0
154,140,0
154,141,0
154,142,0
154,143,0
154,144,0
154,145,0
154,146,0
154,147,0
154,148,0
154,149,0
154,150,0
154,151,0
154,152,0.03234
154,153,0
154,154,0
154,155,0.0257785
154,156,0
154,157,0
154,158,0
154,159,0
154,160,0.0952524
154,161,0.147156
154,162,0.000266549
154,163,0
154,164,0
154,165,0
154,166,0
154,167,0
154,168,0
154,169,0
154,170,0.0138055
154,171,0
154,172,0
154,173,0
154,174,0
154,175,0
154,176,0
154,177,0
154,178,0.188905
154,179,0
154,180,0
154,181,0
154,182,0
154,183,0
154,184,0.490013
154,185,0.488581
154,186,0.463348
154,187,0
154,188,0.455778
154,189,0.285809
154,190,0
154,191,0
154,192,0.256606
154,193,0
154,194,0
154,195,0
154,196,0.0806752
154,197,0.212301
154,198,0
154,199,0.432188
155,0,0
155,1,0
155,2,0.110577
155,3,0
155,4,0
155,5,0
155,6,0
155,7,0
155,8,0.175832
155,9,0
155,10,0
155,11,0.447767
155,12,0
155,13,0.528645
155,14,0
155,15,0
155,16,0.706339
155,17,0
155,18,1.05151
155,19,1.21093
155,20,0
155,21,0
155,22,0
155,23,0
155,24,0
155,25,0
155,26,0
155,27,0
155,28,0
155,29,0
155,30,0
155,31,0
155,32,0
155,33,0
155,34,0
155,35,0.268326
155,36,0.0521577
155,37,0
155,38,0.25233
155,39,0
155,40,0.247196
155,41,0
155,42,0.185557
155,43,0
155,44,0
155,45,0
155,46,0
155,47,0
155,48,0
155,49,0
155,50,0
155,51,0.153629
155,52,0
155,53,0
155,54,0
155,55,0
155,56,0
155,57,0.0870157
155,58,0.164174
155,59,0.215802
155,60,0
155,61,0
155,62,0
155,63,0
155,64,0.17401
155,65,0
155,66,0
155,67,0
155,68,0
155,69,0
155,70,0
155,71,0
155,72,0
155,73,0
155,74,0
155,75,0
155,76,0
155,77,0
155,78,0
155,79,0
155,80,0
155,81,0
155,82,0
155,83,0
155,84,0
155,85,0
155,86,0
155,87,0
155,88,0
155,89,0
155,90,0
155,91,0.257481
155,92,0
155,93,0
155,94,0
155,95,0
155,96,0.0813174
155,97,0
155,98,0
155,99,0
155,100,0
155,101,0
155,102,0
155,103,0
155,104,0
155,105,0
155,106,0.120401
155,107,0
155,108,0
155,109,0
155,110,0
155,111,0
155,112,0
155,113,0
155,114,0
155,115,0
155,116,0.0123313
155,117,0
155,118,0
155,119,0
155,120,0.00302022
155,121,0
155,122,0
155,123,0
155,124,0
155,125,0
155,126,0
155,127,0
155,128,0
155,129,0
155,130,0
155,131,0
155,132,0.152059
155,133,0.0254696
155,134,0
155,135,0
155,136,0.0236719
155,137,0
155,138,0
155,139,0
155,140,0
155,141,0
155,142,0
155,143,0
155,144,0
155,145,0
155,146,0
155,147,0
155,148,0
155,149,0
155,150,0
155,151,0
155,152,0.0580006
155,153,0
155,154,0.0257785
155,155,0
155,156,0
155,157,0
155,158,0
155,159,0
155,160,0.118772
155,161,0.171622
155,162,0.0202071
155,163,0
155,164,0
155,165,0
155,166,0
155,167,0
155,168,0
155,169,0
155,170,0.0849133
155,171,0
155,172,0
155,173,0
155,174,0
155,175,0
155,176,0
155,177,0
155,178,0.305089
155,179,0
155,180,0
155,181,0
155,182,0
155,183,0
155,184,0.536237
155,185,0.539132
155,186,0.527563
155,187,0
155,188,0.53433
155,189,0.412805
155,190,0
155,191,0
155,192,0.390576
155,193,0
155,194,0
155,195,0
155,196,0.167797
155,197,0.346329
155,198,0
155,199,0.555129
156,0,0
156,1,1.77195
156,2,0
156,3,1.52542
156,4,0.10309
156,5,0.00787542
156,6,0.13896
156,7,0.134659
156,8,0
156,9,1.38911
156,10,1.19282
156,11,0
156,12,1.8674
156,13,0
156,14,1.06574
156,15,1.51052
156,16,0
156,17,3.86908
156,18,0
156,19,0
156,20,3.29622
156,21,2.3294
156,22,2.37416
156,23,1.69141
156,24,2.50107
156,25,3.86381
156,26,1.6697
156,27,2.76629
156,28,2.38943
156,29,2.5736
156,30,2.94503
156,31,2.22598
156,32,1.21372
156,33,0.439412
156,34,0.328761
156,35,0
156,36,0
156,37,0.66532
156,38,0
156,39,1.70637
156,40,0
156,41,0.948598
156,42,0
156,43,3.61211
156,44,1.14308
156,45,0.37265
156,46,1.49909
156,47,0.105294
156,48,0.225184
156,49,1.63381
156,50,2.56484
156,51,0
156,52,1.2527
156,53,2.0259
156,54,2.50624
156,55,1.89194
156,56,0.833263
156,57,0
156,58,0
156,59,0
156,60,2.16328
156,61,1.78531
156,62,1.51868
156,63,0.733139
156,64,0
156,65,2.24604
156,66,1.35841
156,67,1.60493
156,68,1.51502
156,69,1.22817
156,70,0.475627
156,71,0.418351
156,72,0.589335
156,73,0
156,74,3.23443
156,75,1.13365
156,76,0.823063
156,77,1.46609
156,78,0.983011
156,79,0.722543
156,80,0.0528015
156,81,0.852907
156,82,0.644397
156,83,1.46108
156,84,1.12116
156,85,0.39745
156,86,0.442618
156,87,1.19033
156,88,1.5878
156,89,0.814168
156,90,0.323481
156,91,0
156,92,0.116124
156,93,1.32467
156,94,0.166826
156,95,1.38129
156,96,0
156,97,0.540077
156,98,0.629107
156,99,0.71926
156,100,0.594592
156,101,0.180733
156,102,0.690794
156,103,1.78098
156,104,0.927101
156,105,0.490272
156,106,0
156,107,0.00514834
156,108,1.56131
156,109,0.134503
156,110,0.160679
156,111,0.135802
156,112,1.10724
156,113,0.317568
156,114,1.60386
156,115,0.642995
156,116,0
156,117,0.103559
156,118,0.765239
156,119,0.75341
156,120,0
156,121,0.0960795
156,122,0.00146984
156,123,0.0197309
156,124,0.163818
156,125,1.62209
156,126,0.000834162
156,127,0.160997
156,128,0.479842
156,129,0.521966
156,130,0.0117736
156,131,1.27054
156,132,0
156,133,0
156,134,0.000485017
156,135,0.089225
156,136,0
156,137,0.216638
156,138,0.00259552
156,139,0.394895
156,140,0.0551435
156,141,0.590708
156,142,0.0228448
156,143,0.0666467
156,144,0.0918052
156,145,0.499305
156,146,0.580369
156,147,0.0148755
156,148,0.00739812
156,149,0.175637
156,150,0.175481
156,151,0.302004
156,152,0
156,153,0.0120065
156,154,0
156,155,0
156,156,0
156,157,0.014609
156,158,0.386906
156,159,0.0259227
156,160,0
156,161,0
156,162,0
156,163,0.624097
156,164,0.886278
156,165,0.84246
156,166,0.213485
156,167,0.325413
156,168,0.00053633
156,169,0.35806
156,170,0
156,171,1.0541
156,172,0.17208
156,173,1.34088
156,174,0.639991
156,175,1.37658
156,176,0.00268115
156,177,1.6519
156,178,0
156,179,1.39651
156,180,0.0417671
156,181,1.25491
156,182,1.61385
156,183,1.94537
156,184,0
156,185,0
156,186,0
156,187,0.541676
156,188,0
156,189,0
156,190,0.158322
156,191,0.279279
156,192,0
156,193,0.715933
156,194,1.25844
156,195,1.4524
156,196,0
156,197,0
156,198,0.22509
156,199,0
157,0,-3.55271e-15
157,1,1.7833
157,2,0
157,3,1.5245
157,4,0.114068
157,5,0.00347604
157,6,0.153209
157,7,0.103868
157,8,0
157,9,1.43078
157,10,1.22066
157,11,0
157,12,1.90943
157,13,0
157,14,1.06727
157,15,1.52284
157,16,0
157,17,3.90411
157,18,0
157,19,0
157,20,3.31499
157,21,2.33221
157,22,2.37217
157,23,1.68265
157,24,2.49828
157,25,3.87063
157,26,1.6591
157,27,2.75615
157,28,2.38157
157,29,2.56386
157,30,2.93903
157,31,2.22423
157,32,1.22323
157,33,0.453487
157,34,0.342212
157,35,0
157,36,0
157,37,0.679281
157,38,0
157,39,1.71389
157,40,0
157,41,0.961699
157,42,0
157,43,3.61228
157,44,1.15575
157,45,0.385323
157,46,1.51037
157,47,0.113386
157,48,0.235903
157,49,1.64521
157,50,2.5732
157,51,0
157,52,1.26585
157,53,2.03691
157,54,2.51597
157,55,1.9036
157,56,0.846785
157,57,0
157,58,0
157,59,0
157,60,2.17469
157,61,1.79784
157,62,1.532
157,63,0.746011
157,64,0
157,65,2.25897
157,66,1.372
157,67,1.61866
157,68,1.52876
157,69,1.24169
157,70,0.486657
157,71,0.427394
157,72,0.600789
157,73,0
157,74,3.25088
157,75,1.14693
157,76,0.834969
157,77,1.48008
157,78,0.995699
157,79,0.734092
157,80,0.0530463
157,81,0.854944
157,82,0.646141
157,83,1.46439
157,84,1.13093
157,85,0.411547
157,86,0.456855
157,87,1.19841
157,88,1.5904
157,89,0.825833
157,90,0.337554
157,91,0
157,92,0.126923
157,93,1.32895
157,94,0.179035
157,95,1.38452
157,96,0
157,97,0.553886
157,98,0.642167
157,99,0.731342
157,100,0.607916
157,101,0.193676
157,102,0.70229
157,103,1.77266
157,104,0.933772
157,105,0.503784
157,106,0
157,107,0.00250795
157,108,1.55342
157,109,0.147459
157,110,0.174378
157,111,0.149134
157,112,1.10022
157,113,0.331492
157,114,1.58275
157,115,0.648853
157,116,0
157,117,0.116716
157,118,0.764873
157,119,0.753316
157,120,0
157,121,0.109602
157,122,0.00446195
157,123,0.0280906
157,124,0.178356
157,125,1.7577
157,126,0.00357454
157,127,0.175392
157,128,0.479514
157,129,0.518667
157,130,0.0194505
157,131,1.41706
157,132,0
157,133,0
157,134,0.00366364
157,135,0.0660287
157,136,0
157,137,0.18043
157,138,3.68435e-05
157,139,0.376276
157,140,0.0344715
157,141,0.702349
157,142,0.0100064
157,143,0.0424774
157,144,0.063057
157,145,0.644209
157,146,0.694373
157,147,0.00397375
157,148,0.0182496
157,149,0.134313
157,150,0.130589
157,151,0.413942
157,152,0
157,153,1.91546e-06
157,154,0
157,155,0
157,156,0.014609
157,157,0
157,158,0.300796
157,159,0.0116101
157,160,0
157,161,0
157,162,0
157,163,0.501825
157,164,0.786778
157,165,0.738346
157,166,0.214337
157,167,0.341423
157,168,0.00529411
157,169,0.373549
157,170,0
157,171,0.914887
157,172,0.159461
157,173,1.21998
157,174,0.660521
157,175,1.2401
157,176,0.00743912
157,177,1.50782
157,178,0
157,179,1.43797
157,180,0.0320134
157,181,1.28747
157,182,1.6566
157,183,1.79527
157,184,0
157,185,0
157,186,0
157,187,0.535531
157,188,0
157,189,0
157,190,0.144204
157,191,0.2651
157,192,0
157,193,0.714302
157,194,1.27637
157,195,1.47684
157,196,0
157,197,0
157,198,0.210601
157,199,0
158,0,-3.55271e-15
158,1,2.41996
158,2,0
158,3,2.48758
158,4,0.422142
158,5,0.0990355
158,6,1.03721
158,7,0.00929248
158,8,0
158,9,0.355393
158,10,0.289586
158,11,0
158,12,0.763448
158,13,0
158,14,0.367665
158,15,0.651585
158,16,0
158,17,2.69307
158,18,0
158,19,0
158,20,2.26806
158,21,1.50617
158,22,1.61576
158,23,1.08345
158,24,1.75147
158,25,2.93707
158,26,1.11496
158,27,2.18597
158,28,1.74435
158,29,1.98162
158,30,2.2444
158,31,3.16433
158,32,1.97211
158,33,0.90995
158,34,0.729552
158,35,0
158,36,0
158,37,1.19743
158,38,0
158,39,2.48985
158,40,0
158,41,1.54801
158,42,0
158,43,4.50523
158,44,1.75148
158,45,0.713649
158,46,2.16164
158,47,0.286217
158,48,0.480978
158,49,2.28349
158,50,3.30857
158,51,0
158,52,1.80012
158,53,2.6859
158,54,3.21286
158,55,2.52453
158,56,1.26165
158,57,0
158,58,0
158,59,0
158,60,2.80893
158,61,2.37213
158,62,2.0362
158,63,1.08935
158,64,0
158,65,2.83213
158,66,1.81432
158,67,2.08225
158,68,1.97299
158,69,1.64262
158,70,0.732531
158,71,0.580235
158,72,0.861219
158,73,0
158,74,3.79625
158,75,1.49555
158,76,1.06124
158,77,1.86345
158,78,1.2531
158,79,0.982451
158,80,0.0571973
158,81,0.906508
158,82,0.689015
158,83,1.57158
158,84,1.8802
158,85,0.870072
158,86,0.955086
158,87,1.99704
158,88,2.48826
158,89,1.53713
158,90,0.796261
158,91,0
158,92,0.412639
158,93,2.21249
158,94,0.518641
158,95,2.28517
158,96,0
158,97,1.16739
158,98,1.30573
158,99,1.43934
158,100,1.2584
158,101,0.580639
158,102,1.44882
158,103,2.80845
158,104,1.80649
158,105,1.17292
158,106,0
158,107,0.045323
158,108,2.59728
158,109,0.573466
158,110,0.655506
158,111,0.613498
158,112,2.1645
158,113,1.04631
158,114,2.52065
158,115,1.5991
158,116,0
158,117,0.612816
158,118,1.79961
158,119,1.78637
158,120,0
158,121,0.672664
158,122,0.241204
158,123,0.417182
158,124,0.919437
158,125,1.935
158,126,0.278261
158,127,0.985284
158,128,1.50289
158,129,1.5175
158,130,0.468754
158,131,1.59282
158,132,0
158,133,0
158,134,0.466736
158,135,0.0280369
158,136,0
158,137,0.00895752
158,138,0.441415
158,139,0.924745
158,140,0.155241
158,141,0.931451
158,142,0.342966
158,143,0.161273
158,144,0.0989805
158,145,0.864658
158,146,0.965214
158,147,0.568584
158,148,0.657194
158,149,0.012602
158,150,0.0357961
158,151,0.688783
158,152,0
158,153,0.401779
158,154,0
158,155,0
158,156,0.386906
158,157,0.300796
158,158,0
158,159,0.224171
158,160,0
158,161,0
158,162,0
158,163,0.0108962
158,164,0.50406
158,165,0.46914
158,166,0.0595509
158,167,0.0343671
158,168,0.204677
158,169,0.0206636
158,170,0
158,171,0.362451
158,172,0.0242759
158,173,0.997043
158,174,0.016678
158,175,0.943056
158,176,0.154532
158,177,1.10561
158,178,0
158,179,0.348101
158,180,0.0307871
158,181,0.31007
158,182,0.519276
158,183,1.25962
158,184,0
158,185,0
158,186,0
158,187,0.0625933
158,188,0
158,189,0
158,190,2.81154e-05
158,191,0.0113892
158,192,0
158,193,0.134552
158,194,0.398581
158,195,0.514774
158,196,0
158,197,0
158,198,0.00751456
158,199,0
159,0,0
159,1,1.78761
159,2,0
159,3,1.5115
159,4,0.124109
159,5,0.0009445
159,6,0.163075
159,7,0.0774874
159,8,0
159,9,1.44058
159,10,1.28025
159,11,0
159,12,1.98474
159,13,0
159,14,1.08536
159,15,1.55657
159,16,0
159,17,3.96242
159,18,0
159,19,0
159,20,3.35475
159,21,2.35019
159,22,2.38286
159,23,1.68285
159,24,2.50766
159,25,3.89339
159,26,1.65597
159,27,2.75327
159,28,2.38287
159,29,2.56178
159,30,2.94318
159,31,2.20933
159,32,1.22472
159,33,0.464402
159,34,0.35335
159,35,0
159,36,0
159,37,0.689022
159,38,0
159,39,1.71222
159,40,0
159,41,0.969347
159,42,0
159,43,3.59815
159,44,1.16259
159,45,0.396047
159,46,1.51463
159,47,0.12105
159,48,0.245533
159,49,1.64966
159,50,2.57223
159,51,0
159,52,1.27383
159,53,2.04047
159,54,2.51712
159,55,1.90836
159,56,0.856954
159,57,0
159,58,0
159,59,0
159,60,2.17882
159,61,1.80425
159,62,1.54037
159,63,0.756351
159,64,0
159,65,2.26559
159,66,1.38155
159,67,1.62796
159,68,1.53838
159,69,1.25175
159,70,0.496236
159,71,0.43583
159,72,0.61059
159,73,0
159,74,3.26146
159,75,1.15742
159,76,0.845587
159,77,1.49079
159,78,1.00675
159,79,0.74406
159,80,0.053266
159,81,0.856478
159,82,0.647485
159,83,1.46654
159,84,1.13285
159,85,0.42257
159,86,0.467547
159,87,1.19783
159,88,1.58194
159,89,0.830804
159,90,0.348766
159,91,0
159,92,0.136803
159,93,1.32299
159,94,0.189797
159,95,1.37711
159,96,0
159,97,0.562787
159,98,0.649552
159,99,0.737015
159,100,0.615799
159,101,0.204826
159,102,0.707036
159,103,1.74978
159,104,0.93146
159,105,0.512011
159,106,0
159,107,0.00084914
159,108,1.53151
159,109,0.158677
159,110,0.185837
159,111,0.160511
159,112,1.08055
159,113,0.340545
159,114,1.54344
159,115,0.646022
159,116,0
159,117,0.128063
159,118,0.754223
159,119,0.743028
159,120,0
159,121,0.121086
159,122,0.0086004
159,123,0.0365692
159,124,0.189061
159,125,1.82072
159,126,0.00769114
159,127,0.185571
159,128,0.470553
159,129,0.506302
159,130,0.0275955
159,131,1.50691
159,132,0
159,133,0
159,134,0.00880435
159,135,0.0468207
159,136,0
159,137,0.147257
159,138,0.00109534
159,139,0.352545
159,140,0.019506
159,141,0.653098
159,142,0.00293998
159,143,0.024766
159,144,0.0407033
159,145,0.754773
159,146,0.84193
159,147,0.000168359
159,148,0.0290465
159,149,0.0990766
159,150,0.093178
159,151,0.572169
159,152,0
159,153,0.00411949
159,154,0
159,155,0
159,156,0.0259227
159,157,0.0116101
159,158,0.224171
159,159,0
159,160,0
159,161,0
159,162,0
159,163,0.344412
159,164,0.685612
159,165,0.633268
159,166,0.248687
159,167,0.396247
159,168,0.0175823
159,169,0.429977
159,170,0
159,171,0.76989
159,172,0.155551
159,173,1.09196
159,174,0.715659
159,175,1.09432
159,176,0.0153704
159,177,1.35071
159,178,0
159,179,1.37736
159,180,0.0236053
159,181,1.35376
159,182,1.61091
159,183,1.62831
159,184,0
159,185,0
159,186,0
159,187,0.542471
159,188,0
159,189,0
159,190,0.132661
159,191,0.255941
159,192,0
159,193,0.728484
159,194,1.31988
159,195,1.52938
159,196,0
159,197,0
159,198,0.199505
159,199,0
160,0,0
160,1,0
160,2,0.184701
160,3,0
160,4,0
160,5,0
160,6,0
160,7,0
160,8,0.0801323
160,9,0
160,10,0
160,11,0.18582
160,12,0
160,13,0.275801
160,14,0
160,15,0
160,16,0.35685
160,17,0
160,18,0.671122
160,19,0.853487
160,20,0
160,21,0
160,22,0
160,23,0
160,24,0
160,25,0
160,26,0
160,27,0
160,28,0
160,29,0
160,30,0
160,31,0
160,32,0
160,33,0
160,34,0
160,35,0.370827
160,36,0.098757
160,37,0
160,38,0.33819
160,39,0
160,40,0.331107
160,41,0
160,42,0.25593
160,43,0
160,44,0
160,45,0
160,46,0
160,47,0
160,48,0
160,49,0
160,50,0
160,51,0.195282
160,52,0
160,53,0
160,54,0
160,55,0
160,56,0
160,57,0.111937
160,58,0.202337
160,59,0.260315
160,60,0
160,61,0
160,62,0
160,63,0
160,64,0.206672
160,65,0
160,66,0
160,67,0
160,68,0
160,69,0
160,70,0
160,71,0
160,72,0
160,73,0
160,74,0
160,75,0
160,76,0
160,77,0
160,78,0
160,79,0
160,80,0
160,81,0
160,82,0
160,83,0
160,84,0
160,85,0
160,86,0
160,87,0
160,88,0
160,89,0
160,90,0
160,91,0.382961
160,92,0
160,93,0
160,94,0
160,95,0
160,96,0.171742
160,97,0
160,98,0
160,99,0
160,100,0
160,101,0
160,102,0
160,103,0
160,104,0
160,105,0
160,106,0.252404
160,107,0
160,108,0
160,109,0
160,110,0
160,111,0
160,112,0
160,113,0
160,114,0
160,115,0
160,116,0.0974144
160,117,0
160,118,0
160,119,0
160,120,0.073435
160,121,0
160,122,0
160,123,0
160,124,0
160,125,0
160,126,0
160,127,0
160,128,0
160,129,0
160,130,0
160,131,0
160,132,0.275597
160,133,0.00509407
160,134,0
160,135,0
160,136,0.0109652
160,137,0
160,138,0
160,139,0
160,140,0
160,141,0
160,142,0
160,143,0
160,144,0
160,145,0
160,146,0
160,147,0
160,148,0
160,149,0
160,150,0
160,151,0
160,152,0.0103756
160,153,0
160,154,0.0952524
160,155,0.118772
160,156,0
160,157,0
160,158,0
160,159,0
160,160,0
160,161,0.0536961
160,162,0.0477382
160,163,0
160,164,0
160,165,0
160,166,0
160,167,0
160,168,0
160,169,0
160,170,0.0112246
160,171,0
160,172,0
160,173,0
160,174,0
160,175,0
160,176,0
160,177,0
160,178,0.0533687
160,179,0
160,180,0
160,181,0
160,182,0
160,183,0
160,184,0.388936
160,185,0.383904
160,186,0.345575
160,187,0
160,188,0.325332
160,189,0.13346
160,190,0
160,191,0
160,192,0.110051
160,193,0
160,194,0
160,195,0
160,196,0.0126752
160,197,0.0805415
160,198,0
160,199,0.273052
161,0,0
161,1,0
161,2,0.223292
161,3,0
161,4,0
161,5,0
161,6,0
161,7,0
161,8,0.0398061
161,9,0
161,10,0
161,11,0.0678899
161,12,0
161,13,0.137983
161,14,0
161,15,0
161,16,0.216156
161,17,0
161,18,0.488347
161,19,0.663572
161,20,0
161,21,0
161,22,0
161,23,0
161,24,0
161,25,0
161,26,0
161,27,0
161,28,0
161,29,0
161,30,0
161,31,0
161,32,0
161,33,0
161,34,0
161,35,0.415929
161,36,0.125216
161,37,0
161,38,0.376491
161,39,0
161,40,0.368663
161,41,0
161,42,0.288878
161,43,0
161,44,0
161,45,0
161,46,0
161,47,0
161,48,0
161,49,0
161,50,0
161,51,0.214271
161,52,0
161,53,0
161,54,0
161,55,0
161,56,0
161,57,0.12361
161,58,0.2193
161,59,0.279519
161,60,0
161,61,0
161,62,0
161,63,0
161,64,0.220692
161,65,0
161,66,0
161,67,0
161,68,0
161,69,0
161,70,0
161,71,0
161,72,0
161,73,0
161,74,0
161,75,0
161,76,0
161,77,0
161,78,0
161,79,0
161,80,0
161,81,0
161,82,0
161,83,0
161,84,0
161,85,0
161,86,0
161,87,0
161,88,0
161,89,0
161,90,0
161,91,0.4371
161,92,0
161,93,0
161,94,0
161,95,0
161,96,0.222493
161,97,0
161,98,0
161,99,0
161,100,0
161,101,0
161,102,0
161,103,0
161,104,0
161,105,0
161,106,0.318608
161,107,0
161,108,0
161,109,0
161,110,0
161,111,0
161,112,0
161,113,0
161,114,0
161,115,0
161,116,0.165083
161,117,0
161,118,0
161,119,0
161,120,0.141564
161,121,0
161,122,0
161,123,0
161,124,0
161,125,0
161,126,0
161,127,0
161,128,0
161,129,0
161,130,0
161,131,0
161,132,0.32403
161,133,0.0469519
161,134,0
161,135,0
161,136,0.0712225
161,137,0
161,138,0
161,139,0
161,140,0
161,141,0
161,142,0
161,143,0
161,144,0
161,145,0
161,146,0
161,147,0
161,148,0
161,149,0
161,150,0
161,151,0
161,152,0.101954
161,153,0
161,154,0.147156
161,155,0.171622
161,156,0
161,157,0
161,158,0
161,159,0
161,160,0.0536961
161,161,0
161,162,0.0982662
161,163,0
161,164,0
161,165,0
161,166,0
161,167,0
161,168,0
161,169,0
161,170,0.0500205
161,171,0
161,172,0
161,173,0
161,174,0
161,175,0
161,176,0
161,177,0
161,178,0.00273994
161,179,0
161,180,0
161,181,0
161,182,0
161,183,0
161,184,0.300167
161,185,0.285209
161,186,0.221321
161,187,0
161,188,0.189091
161,189,0.0393724
161,190,0
161,191,0
161,192,0.0294809
161,193,0
161,194,0
161,195,0
161,196,8.98512e-05
161,197,0.0182632
161,198,0
161,199,0.137189
162,0,0
162,1,0
162,2,0.126796
162,3,0
162,4,0
162,5,0
162,6,0
162,7,0
162,8,0.126917
162,9,0
162,10,0
162,11,0.407689
162,12,0
162,13,0.488146
162,14,0
162,15,0
162,16,0.751488
162,17,0
162,18,1.11381
162,19,1.26496
162,20,0
162,21,0
162,22,0
162,23,0
162,24,0
162,25,0
162,26,0
162,27,0
162,28,0
162,29,0
162,30,0
162,31,0
162,32,0
162,33,0
162,34,0
162,35,0.29583
162,36,0.0626996
162,37,0
162,38,0.277847
162,39,0
162,40,0.272216
162,41,0
162,42,0.205338
162,43,0
162,44,0
162,45,0
162,46,0
162,47,0
162,48,0
162,49,0
162,50,0
162,51,0.168894
162,52,0
162,53,0
162,54,0
162,55,0
162,56,0
162,57,0.0959838
162,58,0.180141
162,59,0.236974
162,60,0
162,61,0
162,62,0
162,63,0
162,64,0.191413
162,65,0
162,66,0
162,67,0
162,68,0
162,69,0
162,70,0
162,71,0
162,72,0
