Head,Tail,Difference
174,122,2.77992
174,123,13.7324
174,124,4.49929
174,125,13.868
174,126,14.7628
174,127,6.85705
174,128,0.604066
174,129,14.2549
174,130,0.351655
174,131,8.64767
174,132,0.991405
174,133,13.523
174,134,8.34701
174,135,0
174,136,3.42682
174,137,13.3959
174,138,0
174,139,7.97895
174,140,9.24758
174,141,1.66058
174,142,0
174,143,3.20241
174,144,0
174,145,14.0084
174,146,3.02798
174,147,0.728776
174,148,13.6449
174,149,2.0864
174,150,2.76348
174,151,5.83596
174,152,12.0844
174,153,3.05033
174,154,0
174,155,0
174,156,13.5515
174,157,4.42042
174,158,1.16419
174,159,11.1369
174,160,14.1374
174,161,2.8229
174,162,5.28287
174,163,2.32849
174,164,0.0482664
174,165,13.923
174,166,4.82522
174,167,4.68394
174,168,3.64691
174,169,2.68392
174,170,0.181509
174,171,1.83424
174,172,13.6578
174,173,0
174,174,0
174,175,1.03291
174,176,1.30153
174,177,12.8653
174,178,6.76976
174,179,11.109
174,180,1.72618
174,181,0.965776
174,182,13.6806
174,183,5.8112
174,184,13.2238
174,185,10.1699
174,186,0.212783
174,187,13.3883
174,188,9.49092
174,189,0
174,190,0.545302
174,191,4.95813
174,192,0
174,193,9.19595
174,194,6.22065
174,195,0.251695
174,196,12.7056
174,197,0.600278
174,198,1.30665
174,199,5.22564
175,0,0
175,1,0
175,2,0
175,3,0
175,4,0
175,5,0
175,6,0
175,7,0
175,8,0
175,9,0
175,10,0
175,11,0
175,12,0
175,13,0.73571
175,14,0
175,15,0
175,16,3.31892
175,17,0
175,18,0
175,19,0
175,20,0
175,21,0.87435
175,22,0
175,23,3.52871
175,24,0
175,25,0
175,26,0
175,27,0
175,28,0
175,29,0
175,30,0
175,31,1.51047
175,32,0
175,33,0
175,34,0
175,35,0
175,36,0.84882
175,37,0
175,38,0
175,39,0
175,40,0
175,41,0
175,42,0
175,43,2.35197
175,44,0.301527
175,45,0
175,46,4.19755
175,47,0
175,48,0.0565038
175,49,0
175,50,0
175,51,0.0392742
175,52,8.56555
175,53,0
175,54,0
175,55,2.44327
175,56,0
175,57,0
175,58,0
175,59,0
175,60,0
175,61,0
175,62,3.23201
175,63,7.18534
175,64,7.76411
175,65,9.10057
175,66,0.854955
175,67,0
175,68,0
175,69,0
175,70,0
175,71,0
175,72,0
175,73,0
175,74,2.38631
175,75,0
175,76,0
175,77,0
175,78,4.39447
175,79,0
175,80,2.18773
175,81,0.495777
175,82,2.51491
175,83,0
175,84,0
175,85,0
175,86,0
175,87,0
175,88,2.06933
175,89,0
175,90,0
175,91,0
175,92,0.346659
175,93,0
175,94,0
175,95,2.82194
175,96,0
175,97,0
175,98,0
175,99,0
175,100,1.81804
175,101,5.73379
175,102,0.515822
175,103,12.2907
175,104,12.4254
175,105,0
175,106,0.633657
175,107,0.0365889
175,108,4.39914
175,109,1.05328
175,110,13.5428
175,111,1.74795
175,112,9.05835
175,113,8.30173
175,114,1.69186
175,115,12.586
175,116,0.597492
175,117,2.5534
175,118,1.68036
175,119,6.1185
175,120,9.38977
175,121,2.11679
175,122,0.468635
175,123,12.7143
175,124,6.75006
175,125,11.5676
175,126,13.6911
175,127,3.38586
175,128,1.58395
175,129,13.1462
175,130,2.7471
175,131,5.64552
175,132,2.79316
175,133,12.5861
175,134,5.28719
175,135,0
175,136,1.0647
175,137,12.2301
175,138,0
175,139,4.69164
175,140,5.82928
175,141,0.071457
175,142,0
175,143,0.893427
175,144,0
175,145,15.4895
175,146,0.303656
175,147,0.427773
175,148,11.1832
175,149,0.160683
175,150,0.651966
175,151,7.2128
175,152,9.2648
175,153,5.61452
175,154,0
175,155,0
175,156,10.8384
175,157,1.69463
175,158,2.10826
175,159,8.11554
175,160,12.0499
175,161,5.15141
175,162,7.45583
175,163,4.05808
175,164,0.453494
175,165,12.6448
175,166,5.79077
175,167,1.8575
175,168,1.09313
175,169,0.186709
175,170,0.48776
175,171,2.88823
175,172,11.8031
175,173,0
175,174,1.03291
175,175,0
175,176,0.121805
175,177,10.1242
175,178,3.55401
175,179,7.61346
175,180,0.0304651
175,181,2.47942
175,182,11.6252
175,183,2.54947
175,184,10.9634
175,185,7.24928
175,186,0.880207
175,187,11.5835
175,188,6.12669
175,189,0
175,190,1.55072
175,191,2.23603
175,192,0
175,193,5.94207
175,194,3.14779
175,195,2.57515
175,196,10.1169
175,197,0.0994139
175,198,0.040013
175,199,1.91216
176,0,-3.55271e-15
176,1,0
176,2,0
176,3,0
176,4,0
176,5,0
176,6,0
176,7,0
176,8,0
176,9,0
176,10,0
176,11,0
176,12,0
176,13,0.722211
176,14,0
176,15,0
176,16,3.77366
176,17,0
176,18,0
176,19,0
176,20,0
176,21,0.863854
176,22,0
176,23,3.47875
176,24,0
176,25,0
176,26,0
176,27,0
176,28,0
176,29,0
176,30,0
176,31,1.62885
176,32,0
176,33,0
176,34,0
176,35,0
176,36,0.841958
176,37,0
176,38,0
176,39,0
176,40,0
176,41,0
176,42,0
176,43,2.57334
176,44,0.321393
176,45,0
176,46,4.18726
176,47,0
176,48,0.0605099
176,49,0
176,50,0
176,51,0.00330883
176,52,8.37755
176,53,0
176,54,0
176,55,2.43048
176,56,0
176,57,0
176,58,0
176,59,0
176,60,0
176,61,0
176,62,3.6255
176,63,7.0133
176,64,7.67
176,65,8.98635
176,66,0.846017
176,67,0
176,68,0
176,69,0
176,70,0
176,71,0
176,72,0
176,73,0
176,74,2.36603
176,75,-3.55271e-15
176,76,0
176,77,0
176,78,4.31268
176,79,0
176,80,2.0512
176,81,0.493405
176,82,2.39139
176,83,0
176,84,0
176,85,0
176,86,0
176,87,0
176,88,2.04095
176,89,0
176,90,0
176,91,0
176,92,0.370702
176,93,0
176,94,0
176,95,3.11044
176,96,0
176,97,0
176,98,0
176,99,0
176,100,1.06392
176,101,4.9025
176,102,1.98977
176,103,13.2916
176,104,12.4383
176,105,0
176,106,1.69319
176,107,0.44763
176,108,6.28721
176,109,2.88859
176,110,14.4015
176,111,1.26306
176,112,10.7014
176,113,7.447
176,114,3.45505
176,115,13.2271
176,116,2.13919
176,117,4.47003
176,118,3.29659
176,119,4.8779
176,120,10.9451
176,121,3.56589
176,122,1.51807
176,123,13.182
176,124,5.53725
176,125,12.8253
176,126,14.0764
176,127,5.53822
176,128,1.92406
176,129,13.6213
176,130,1.40054
176,131,7.40948
176,132,2.25536
176,133,13.0191
176,134,7.09055
176,135,0
176,136,2.21068
176,137,12.8282
176,138,0
176,139,6.67356
176,140,7.92615
176,141,0.549796
176,142,0
176,143,1.98819
176,144,0
176,145,14.6707
176,146,1.7297
176,147,0.24065
176,148,12.5502
176,149,0.874673
176,150,1.5888
176,151,6.57588
176,152,10.9075
176,153,4.24721
176,154,0
176,155,0
176,156,12.3606
176,157,3.1482
176,158,2.64382
176,159,9.90596
176,160,13.1629
176,161,4.05922
176,162,6.34804
176,163,3.60117
176,164,0.384675
176,165,13.2705
176,166,5.36188
176,167,3.39835
176,168,2.38248
176,169,1.14523
176,170,0.53995
176,171,3.14842
176,172,12.805
176,173,0
176,174,1.30153
176,175,0.121805
176,176,0
176,177,11.6962
176,178,5.462
176,179,9.73785
176,180,0.3719
176,181,2.24931
176,182,12.7462
176,183,4.49175
176,184,12.2276
176,185,8.96946
176,186,0.278003
176,187,12.5693
176,188,8.17869
176,189,0
176,190,2.05181
176,191,3.70664
176,192,0
176,193,7.90501
176,194,4.92602
176,195,1.25797
176,196,11.5984
176,197,0.00359906
176,198,0.0881723
176,199,3.83011
177,0,0
177,1,0
177,2,0
177,3,0
177,4,0
177,5,0
177,6,0
177,7,0
177,8,0
177,9,0
177,10,0
177,11,0
177,12,0
177,13,1.17754
177,14,0
177,15,0
177,16,0.0786395
177,17,0
177,18,0
177,19,0
177,20,0
177,21,1.3659
177,22,0
177,23,5.70107
177,24,0
177,25,0
177,26,0
177,27,0
177,28,0
177,29,0
177,30,0
177,31,0.143232
177,32,0
177,33,0
177,34,0
177,35,0
177,36,1.31054
177,37,0
177,38,0
177,39,0
177,40,0
177,41,0
177,42,0
177,43,0.104418
177,44,0.0410021
177,45,0
177,46,6.71099
177,47,0
177,48,0.00774013
177,49,0
177,50,0
177,51,10.5592
177,52,15.6653
177,53,0
177,54,0
177,55,3.82465
177,56,0
177,57,0
177,58,0
177,59,0
177,60,0
177,61,0
177,62,0.000759219
177,63,12.5941
177,64,13.6127
177,65,16.8671
177,66,1.32902
177,67,0
177,68,0
177,69,0
177,70,0
177,71,0
177,72,0
177,73,0
177,74,3.75605
177,75,0
177,76,0
177,77,0
177,78,7.24442
177,79,0
177,80,13.1178
177,81,0.756272
177,82,12.957
177,83,0
177,84,0
177,85,0
177,86,0
177,87,0
177,88,3.28048
177,89,0
177,90,0
177,91,0
177,92,0.0465992
177,93,0
177,94,0
177,95,0.0581297
177,96,0
177,97,0
177,98,0
177,99,0
177,100,12.6841
177,101,16.2313
177,102,9.81349
177,103,3.36043
177,104,7.51619
177,105,0
177,106,9.7934
177,107,11.1898
177,108,5.65009
177,109,9.20167
177,110,3.04668
177,111,12.8817
177,112,0.682303
177,113,17.5178
177,114,8.50551
177,115,5.30002
177,116,9.7874
177,117,7.62274
177,118,8.58751
177,119,16.0389
177,120,0.0181444
177,121,7.73949
177,122,10.0684
177,123,6.09338
177,124,15.6438
177,125,1.93612
177,126,5.59584
177,127,6.91162
177,128,13.4388
177,129,5.74549
177,130,12.9439
177,131,4.03123
177,132,13.7781
177,133,6.34576
177,134,4.53644
177,135,0
177,136,9.07325
177,137,5.67997
177,138,0
177,139,5.49249
177,140,4.59161
177,141,11.0478
177,142,0
177,143,9.34376
177,144,0
177,145,18.8442
177,146,10.1969
177,147,11.9209
177,148,1.30137
177,149,10.7135
177,150,9.70326
177,151,13.9388
177,152,0.624736
177,153,15.4464
177,154,0
177,155,0
177,156,0.144509
177,157,8.35875
177,158,14.2913
177,159,2.00176
177,160,2.74407
177,161,15.3959
177,162,16.6597
177,163,15.022
177,164,13.1323
177,165,5.35464
177,166,10.6851
177,167,8.20837
177,168,9.12772
177,169,10.2601
177,170,12.7292
177,171,14.6117
177,172,3.37262
177,173,0
177,174,12.8653
177,175,10.1242
177,176,11.6962
177,177,0
177,178,6.56116
177,179,3.22199
177,180,10.4144
177,181,13.7643
177,182,2.69193
177,183,7.63905
177,184,1.75254
177,185,2.29523
177,186,11.842
177,187,3.42296
177,188,4.26377
177,189,0
177,190,13.7362
177,191,7.59768
177,192,0
177,193,4.27451
177,194,6.86298
177,195,12.8094
177,196,0.364112
177,197,12.2167
177,198,11.6286
177,199,8.36332
178,0,0
178,1,0
178,2,0
178,3,0
178,4,0
178,5,0
178,6,0
178,7,0
178,8,0
178,9,0
178,10,0
178,11,0
178,12,0
178,13,0.937834
178,14,0
178,15,0
178,16,1.33651
178,17,0
178,18,0
178,19,0
178,20,0
178,21,1.10694
178,22,0
178,23,4.52905
178,24,0
178,25,0
178,26,0
178,27,0
178,28,0
178,29,0
178,30,0
178,31,0.885331
178,32,0
178,33,0
178,34,0
178,35,0
178,36,1.07211
178,37,0
178,38,0
178,39,0
178,40,0
178,41,0
178,42,0
178,43,1.27844
178,44,0.184465
178,45,0
178,46,5.41107
178,47,0
178,48,0.0348223
178,49,0
178,50,0
178,51,2.48855
178,52,11.6366
178,53,0
178,54,0
178,55,3.1121
178,56,0
178,57,0
178,58,0
178,59,0
178,60,0
178,61,0
178,62,1.46419
178,63,9.53706
178,64,10.3831
178,65,12.5188
178,66,1.08121
178,67,0
178,68,0
178,69,0
178,70,0
178,71,0
178,72,0
178,73,0
178,74,3.03902
178,75,0
178,76,0
178,77,0
178,78,5.67712
178,79,0
178,80,6.11481
178,81,0.624561
178,82,6.34616
178,83,0
178,84,0
178,85,0
178,86,0
178,87,0
178,88,2.63372
178,89,0
178,90,0
178,91,0
178,92,0.212639
178,93,0
178,94,0
178,95,1.45385
178,96,0
178,97,0
178,98,0
178,99,0
178,100,6.40089
178,101,10.2527
178,102,3.26052
178,103,9.08625
178,104,10.6389
178,105,0
178,106,3.71745
178,107,5.37881
178,108,0.877631
178,109,2.59196
178,110,9.50572
178,111,6.65218
178,112,5.62179
178,113,11.9635
178,114,2.03006
178,115,10.0169
178,116,3.35511
178,117,1.04342
178,118,1.91234
178,119,10.0434
178,120,6.02558
178,121,0.675392
178,122,4.02691
178,123,10.3716
178,124,10.0744
178,125,8.12569
178,126,10.5876
178,127,0.293075
178,128,7.42526
178,129,10.4266
178,130,6.65634
178,131,2.19104
178,132,7.65273
178,133,10.4086
178,134,1.80826
178,135,0
178,136,2.35207
178,137,10.003
178,138,0
178,139,1.17807
178,140,2.05066
178,141,5.25292
178,142,0
178,143,2.80113
178,144,0
178,145,16.9983
178,146,3.76836
178,147,5.62559
178,148,7.65968
178,149,4.77454
178,150,3.14962
178,151,9.83952
178,152,5.79529
178,153,9.41243
178,154,0
178,155,0
178,156,7.05978
178,157,1.78702
178,158,8.49687
178,159,4.62117
178,160,8.70763
178,161,9.3584
178,162,11.0021
178,163,9.02919
178,164,7.73624
178,165,10.0644
178,166,7.72833
178,167,1.75211
178,168,2.88421
178,169,3.73521
178,170,6.85367
178,171,8.71621
178,172,8.86498
178,173,0
178,174,6.76976
178,175,3.55401
178,176,5.462
178,177,6.56116
178,178,0
178,179,3.12646
178,180,3.8592
178,181,7.67729
178,182,8.48897
178,183,1.04073
178,184,7.76305
178,185,3.84867
178,186,5.45218
178,187,8.78026
178,188,2.49509
178,189,0
178,190,7.87563
178,191,0.518874
178,192,0
178,193,2.4406
178,194,0.111621
178,195,6.50693
178,196,6.73035
178,197,6.51889
178,198,5.49019
178,199,1.68367
179,0,0
179,1,0
179,2,0
179,3,0
179,4,0
179,5,0
179,6,0
179,7,0
179,8,0
179,9,0
179,10,0
179,11,0
179,12,0
179,13,1.04835
179,14,0
179,15,0
179,16,0.373381
179,17,0
179,18,0
179,19,0
179,20,0
179,21,1.224
179,22,0
179,23,5.05562
179,24,0
179,25,0
179,26,0
179,27,0
179,28,0
179,29,0
179,30,0
179,31,0.518463
179,32,0
179,33,0
179,34,0
179,35,0
179,36,1.17815
179,37,0
179,38,0
179,39,0
179,40,0
179,41,0
179,42,0
179,43,0.662179
179,44,0.116104
179,45,0
179,46,5.95979
179,47,0
179,48,0.021838
179,49,0
179,50,0
179,51,5.10412
179,52,13.4612
179,53,0
179,54,0
179,55,3.42089
179,56,0
179,57,0
179,58,0
179,59,0
179,60,0
179,61,0
179,62,0.53919
179,63,10.9402
179,64,11.7845
179,65,14.4043
179,66,1.19254
179,67,0
179,68,0
179,69,0
179,70,0
179,71,0
179,72,0
179,73,0
179,74,3.35505
179,75,-3.55271e-15
179,76,0
179,77,0
179,78,6.39163
179,79,0
179,80,8.66206
179,81,0.68237
179,82,8.75259
179,83,0
179,84,0
179,85,0
179,86,0
179,87,0
179,88,2.92646
179,89,0
179,90,0
179,91,0
179,92,0.133127
179,93,0
179,94,0
179,95,0.688096
179,96,0
179,97,0
179,98,0
179,99,0
179,100,10.715
179,101,14.5189
179,102,7.47659
179,103,6.44304
179,104,9.63319
179,105,0
179,106,6.80324
179,107,8.75982
179,108,1.68591
179,109,6.76688
179,110,6.81664
179,111,10.9901
179,112,2.21819
179,113,15.2605
179,114,5.83662
179,115,7.98405
179,116,7.47543
179,117,4.76356
179,118,6.01123
179,119,14.1543
179,120,2.72288
179,121,3.7485
179,122,7.43861
179,123,8.62347
179,124,13.5845
179,125,5.14285
179,126,8.64413
179,127,4.09917
179,128,11.7884
179,129,8.52996
179,130,10.9213
179,131,0.0337976
179,132,12.0097
179,133,8.76384
179,134,0.274773
179,135,0
179,136,5.44532
179,137,8.14127
179,138,0
179,139,1.78651
179,140,1.06269
179,141,8.46762
179,142,0
179,143,5.87286
179,144,0
179,145,18.691
179,146,7.96349
179,147,9.94172
179,148,4.54603
179,149,8.25053
179,150,6.21333
179,151,12.1276
179,152,2.38432
179,153,13.5479
179,154,0
179,155,0
179,156,3.78813
179,157,4.88365
179,158,12.867
179,159,1.10056
179,160,5.90566
179,161,13.6217
179,162,14.5564
179,163,13.4052
179,164,11.0726
179,165,8.04587
179,166,9.3319
179,167,4.8457
179,168,5.96226
179,169,7.97636
179,170,10.9883
179,171,13.1322
179,172,6.28812
179,173,0
179,174,11.109
179,175,7.61346
179,176,9.73785
179,177,3.22199
179,178,3.12646
179,179,0
179,180,8.06989
179,181,12.0511
179,182,5.72102
179,183,4.8258
179,184,4.81211
179,185,0.607533
179,186,9.73719
179,187,6.25947
179,188,0.509889
179,189,0
179,190,12.2057
179,191,3.56179
179,192,0
179,193,0.281202
179,194,3.19821
179,195,10.7719
179,196,3.49914
179,197,10.139
179,198,9.67391
179,199,5.76965
180,0,0
180,1,0
180,2,0
180,3,0
180,4,0
180,5,0
180,6,0
180,7,0
180,8,0
180,9,0
180,10,0
180,11,0
180,12,0
180,13,0.748666
180,14,0
180,15,0
180,16,3.30744
180,17,0
180,18,0
180,19,0
180,20,0
180,21,0.891039
180,22,0
180,23,3.59845
180,24,0
180,25,0
180,26,0
180,27,0
180,28,0
180,29,0
180,30,0
180,31,1.50209
180,32,0
180,33,0
180,34,0
180,35,0
180,36,0.865925
180,37,0
180,38,0
180,39,0
180,40,0
180,41,0
180,42,0
180,43,2.34201
180,44,0.299276
180,45,0
180,46,4.29797
180,47,0
180,48,0.0561982
180,49,0
180,50,0
180,51,0.066263
180,52,8.76889
180,53,0
180,54,0
180,55,2.49671
180,56,0
180,57,0
180,58,0
180,59,0
180,60,0
180,61,0
180,62,3.22057
180,63,7.33129
180,64,7.95693
180,65,9.35601
180,66,0.871621
180,67,0
180,68,0
180,69,0
180,70,0
180,71,0
180,72,0
180,73,0
180,74,2.43597
180,75,0
180,76,0
180,77,0
180,78,4.47798
180,79,0
180,80,2.39668
180,81,0.506176
180,82,2.72853
180,83,0
180,84,0
180,85,0
180,86,0
180,87,0
180,88,2.10877
180,89,0
180,90,0
180,91,0
180,92,0.344529
180,93,0
180,94,0
180,95,2.81033
180,96,0
180,97,0
180,98,0
180,99,0
180,100,2.52517
180,101,6.08043
180,102,0.639199
180,103,12.4284
180,104,12.3366
180,105,0
180,106,0.657217
180,107,0.013527
180,108,4.71603
180,109,1.29035
180,110,13.5967
180,111,2.57452
180,112,9.36392
180,113,8.36147
180,114,1.89755
180,115,12.6497
180,116,0.675458
180,117,2.83385
180,118,2.06608
180,119,6.15531
180,120,9.67342
180,121,2.26723
180,122,0.479051
180,123,12.7378
180,124,6.63407
180,125,11.7717
180,126,13.6359
180,127,3.76287
180,128,2.36094
180,129,13.1468
180,130,2.86839
180,131,5.94702
180,132,3.53916
180,133,12.6099
180,134,5.59452
180,135,0
180,136,1.12221
180,137,12.3027
180,138,0
180,139,5.04267
180,140,6.2382
180,141,0.0428467
180,142,0
180,143,0.935909
180,144,0
180,145,15.3939
180,146,0.323798
180,147,1.00023
180,148,11.4168
180,149,0.132533
180,150,0.664735
180,151,7.22873
180,152,9.57153
180,153,5.58489
180,154,0
180,155,0
180,156,11.1143
180,157,1.83164
180,158,2.88547
180,159,8.45624
180,160,12.215
180,161,5.38018
180,162,7.41734
180,163,4.72369
180,164,0.754456
180,165,12.703
180,166,5.81412
180,167,2.01908
180,168,1.17349
180,169,0.207977
180,170,0.885202
180,171,3.72895
180,172,11.9542
180,173,0
180,174,1.72618
180,175,0.0304651
180,176,0.3719
180,177,10.4144
180,178,3.8592
180,179,8.06989
180,180,0
180,181,3.31225
180,182,11.8012
180,183,2.83715
180,184,11.1766
180,185,7.55972
180,186,1.62
180,187,11.7367
180,188,6.52529
180,189,0
180,190,2.26678
180,191,2.39467
180,192,0
180,193,6.30831
180,194,3.40656
180,195,2.71938
180,196,10.3833
180,197,0.234367
180,198,0.155918
180,199,2.29207
181,0,3.55271e-15
181,1,0
181,2,0
181,3,0
181,4,0
181,5,0
181,6,0
181,7,0
181,8,0
181,9,0
181,10,0
181,11,0
181,12,0
181,13,0.626427
181,14,0
181,15,0
181,16,4.9731
181,17,0
181,18,0
181,19,0
181,20,0
181,21,0.754588
181,22,0
181,23,3.01381
181,24,0
181,25,0
181,26,0
181,27,0
181,28,0
181,29,0
181,30,0
181,31,1.96324
181,32,0
181,33,0
181,34,0
181,35,0
181,36,0.737879
181,37,0
181,38,0
181,39,0
181,40,0
181,41,0
181,42,0
181,43,3.16874
181,44,0.382232
181,45,0
181,46,3.64236
181,47,0
181,48,0.071861
181,49,0
181,50,0
181,51,0.336475
181,52,6.99421
181,53,0
181,54,0
181,55,2.1242
181,56,0
181,57,0
181,58,0
181,59,0
181,60,0
181,61,0
181,62,4.66369
181,63,5.92919
181,64,6.50408
181,65,7.49096
181,66,0.740039
181,67,0
181,68,0
181,69,0
181,70,0
181,71,0
181,72,0
181,73,0
181,74,2.06452
181,75,0
181,76,0
181,77,0
181,78,3.71373
181,79,0
181,80,0.878466
181,81,0.433708
181,82,1.18299
181,83,0
181,84,0
181,85,0
181,86,0
181,87,0
181,88,1.77633
181,89,0
181,90,0
181,91,0
181,92,0.440725
181,93,0
181,94,0
181,95,3.88287
181,96,0
181,97,0
181,98,0
181,99,0
181,100,0.667727
181,101,2.67803
181,102,4.44507
181,103,14.9506
181,104,13.0028
181,105,0
181,106,3.88249
181,107,2.50887
181,108,8.4864
181,109,5.16885
181,110,16.3643
181,111,0.736019
181,112,12.7516
181,113,5.56495
181,114,5.68671
181,115,14.4329
181,116,4.36529
181,117,6.69038
181,118,5.9073
181,119,2.73785
181,120,12.928
181,121,5.74954
181,122,3.73436
181,123,14.2057
181,124,3.65897
181,125,14.707
181,126,15.3993
181,127,7.72303
181,128,0.367474
181,129,14.8165
181,130,0.0521001
181,131,9.542
181,132,0.0632272
181,133,13.9532
181,134,9.24767
181,135,0
181,136,4.37034
181,137,13.8605
181,138,0
181,139,8.88059
181,140,10.1458
181,141,2.61049
181,142,0
181,143,4.14841
181,144,0
181,145,13.4585
181,146,3.94417
181,147,2.01796
181,148,14.5152
181,149,3.04509
181,150,3.70628
181,151,5.19766
181,152,12.9695
181,153,2.1147
181,154,0
181,155,0
181,156,14.4918
181,157,5.35959
181,158,0.00540342
181,159,12.0374
181,160,14.9351
181,161,1.86412
181,162,4.41233
181,163,1.33383
181,164,0.669476
181,165,14.4742
181,166,4.35351
181,167,5.61952
181,168,4.59391
181,169,3.90051
181,170,1.06534
181,171,0.421978
181,172,14.3446
181,173,0
181,174,0.965776
181,175,2.47942
181,176,2.24931
181,177,13.7643
181,178,7.67729
181,179,12.0511
181,180,3.31225
181,181,0
181,182,14.4302
181,183,6.70867
181,184,14.0063
181,185,11.0477
181,186,1.62486
181,187,14.0405
181,188,10.3947
181,189,0
181,190,0.169583
181,191,5.88972
181,192,0
181,193,10.0998
181,194,7.13872
181,195,0.129272
181,196,13.5568
181,197,1.50659
181,198,2.26498
181,199,6.19519
182,0,0
182,1,0
182,2,0
182,3,0
182,4,0
182,5,0
182,6,0
182,7,0
182,8,0
182,9,0
182,10,0
182,11,0
182,12,0
182,13,1.25613
182,14,0
182,15,0
182,16,1.86758
182,17,0
182,18,0
182,19,0
182,20,0
182,21,1.4468
182,22,0
182,23,6.11042
182,24,0
182,25,0
182,26,0
182,27,0
182,28,0
182,29,0
182,30,0
182,31,9.17847e-05
182,32,0
182,33,0
182,34,0
182,35,0
182,36,1.38227
182,37,0
182,38,0
182,39,0
182,40,0
182,41,0
182,42,0
182,43,0.0628598
182,44,0.00243637
182,45,0
182,46,7.16138
182,47,0
182,48,0.000470271
182,49,0
182,50,0
182,51,15.1594
182,52,17.1486
182,53,0
182,54,0
182,55,4.0544
182,56,0
182,57,0
182,58,0
182,59,0
182,60,0
182,61,0
182,62,0.929121
182,63,13.72
182,64,14.898
182,65,18.5886
182,66,1.40534
182,67,0
182,68,0
182,69,0
182,70,0
182,71,0
182,72,0
182,73,0
182,74,3.99138
182,75,0
182,76,0
182,77,0
182,78,7.80411
182,79,0
182,80,17.2558
182,81,0.793459
182,82,16.8345
182,83,0
182,84,0
182,85,0
182,86,0
182,87,0
182,88,3.49387
182,89,0
182,90,0
182,91,0
182,92,0.00252274
182,93,0
182,94,0
182,95,0.214282
182,96,0
182,97,0
182,98,0
182,99,0
182,100,13.6127
182,101,16.4614
182,102,11.2611
182,103,0.475696
182,104,5.28316
182,105,0
182,106,11.1351
182,107,12.2626
182,108,7.7115
182,109,10.7603
182,110,0.0148238
182,111,13.7503
182,112,3.45793
182,113,18.0177
182,114,10.1222
182,115,2.73674
182,116,11.1945
182,117,9.39446
182,118,10.2839
182,119,16.4022
182,120,2.91242
182,121,9.46795
182,122,11.3669
182,123,3.60899
182,124,16.2542
182,125,0.797616
182,126,2.66002
182,127,8.83515
182,128,14.1307
182,129,3.04443
182,130,13.8586
182,131,6.36692
182,132,14.4626
182,133,3.94451
182,134,6.77447
182,135,0
182,136,10.5564
182,137,3.28544
182,138,0
182,139,7.58884
182,140,6.84744
182,141,12.1448
182,142,0
182,143,10.7727
182,144,0
182,145,17.8569
182,146,11.5401
182,147,12.9575
182,148,1.43454
182,149,11.8861
182,150,11.067
182,151,14.7819
182,152,3.3512
182,153,15.9214
182,154,0
182,155,0
182,156,2.30064
182,157,9.96653
182,158,14.7679
182,159,4.53671
182,160,0.0297436
182,161,15.813
182,162,17.1318
182,163,15.4404
182,164,13.7928
182,165,2.77993
182,166,11.4245
182,167,9.84427
182,168,10.5953
182,169,11.6351
182,170,13.5195
182,171,15.0561
